visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
54.0,SPAIN,2022-11-14 12:00:00,2022-11-14 13:00:00,HOUR,Plaza Moraleja,96,669300924
55.0,SPAIN,2022-11-14 13:00:00,2022-11-14 14:00:00,HOUR,Plaza Moraleja,96,669300924
58.0,SPAIN,2022-11-14 14:00:00,2022-11-14 15:00:00,HOUR,Plaza Moraleja,96,669300924
52.0,SPAIN,2022-11-14 15:00:00,2022-11-14 16:00:00,HOUR,Plaza Moraleja,96,669300924
46.0,SPAIN,2022-11-14 16:00:00,2022-11-14 17:00:00,HOUR,Plaza Moraleja,96,669300924
35.0,SPAIN,2022-11-14 17:00:00,2022-11-14 18:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-11-14 18:00:00,2022-11-14 19:00:00,HOUR,Plaza Moraleja,96,669300924
27.0,SPAIN,2022-11-14 19:00:00,2022-11-14 20:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-14 20:00:00,2022-11-14 21:00:00,HOUR,Plaza Moraleja,96,669300924
21.0,SPAIN,2022-11-14 21:00:00,2022-11-14 22:00:00,HOUR,Plaza Moraleja,96,669300924
40.0,SPAIN,2022-11-15 10:00:00,2022-11-15 11:00:00,HOUR,Plaza Moraleja,96,669300924
62.0,SPAIN,2022-11-15 11:00:00,2022-11-15 12:00:00,HOUR,Plaza Moraleja,96,669300924
65.0,SPAIN,2022-11-15 12:00:00,2022-11-15 13:00:00,HOUR,Plaza Moraleja,96,669300924
64.0,SPAIN,2022-11-15 13:00:00,2022-11-15 14:00:00,HOUR,Plaza Moraleja,96,669300924
67.0,SPAIN,2022-11-15 14:00:00,2022-11-15 15:00:00,HOUR,Plaza Moraleja,96,669300924
61.0,SPAIN,2022-11-15 15:00:00,2022-11-15 16:00:00,HOUR,Plaza Moraleja,96,669300924
52.0,SPAIN,2022-11-15 16:00:00,2022-11-15 17:00:00,HOUR,Plaza Moraleja,96,669300924
41.0,SPAIN,2022-11-15 17:00:00,2022-11-15 18:00:00,HOUR,Plaza Moraleja,96,669300924
32.0,SPAIN,2022-11-15 18:00:00,2022-11-15 19:00:00,HOUR,Plaza Moraleja,96,669300924
32.0,SPAIN,2022-11-15 19:00:00,2022-11-15 20:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-11-15 20:00:00,2022-11-15 21:00:00,HOUR,Plaza Moraleja,96,669300924
24.0,SPAIN,2022-11-15 21:00:00,2022-11-15 22:00:00,HOUR,Plaza Moraleja,96,669300924
38.0,SPAIN,2022-11-16 10:00:00,2022-11-16 11:00:00,HOUR,Plaza Moraleja,96,669300924
55.0,SPAIN,2022-11-16 11:00:00,2022-11-16 12:00:00,HOUR,Plaza Moraleja,96,669300924
59.0,SPAIN,2022-11-16 12:00:00,2022-11-16 13:00:00,HOUR,Plaza Moraleja,96,669300924
60.0,SPAIN,2022-11-16 13:00:00,2022-11-16 14:00:00,HOUR,Plaza Moraleja,96,669300924
62.0,SPAIN,2022-11-16 14:00:00,2022-11-16 15:00:00,HOUR,Plaza Moraleja,96,669300924
59.0,SPAIN,2022-11-16 15:00:00,2022-11-16 16:00:00,HOUR,Plaza Moraleja,96,669300924
31.0,SPAIN,2022-11-16 16:00:00,2022-11-16 17:00:00,HOUR,Plaza Moraleja,96,669300924
42.0,SPAIN,2022-11-16 17:00:00,2022-11-16 18:00:00,HOUR,Plaza Moraleja,96,669300924
30.0,SPAIN,2022-11-16 18:00:00,2022-11-16 19:00:00,HOUR,Plaza Moraleja,96,669300924
30.0,SPAIN,2022-11-16 19:00:00,2022-11-16 20:00:00,HOUR,Plaza Moraleja,96,669300924
25.0,SPAIN,2022-11-16 20:00:00,2022-11-16 21:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-16 21:00:00,2022-11-16 22:00:00,HOUR,Plaza Moraleja,96,669300924
34.0,SPAIN,2022-11-17 10:00:00,2022-11-17 11:00:00,HOUR,Plaza Moraleja,96,669300924
51.0,SPAIN,2022-11-17 11:00:00,2022-11-17 12:00:00,HOUR,Plaza Moraleja,96,669300924
52.0,SPAIN,2022-11-17 12:00:00,2022-11-17 13:00:00,HOUR,Plaza Moraleja,96,669300924
53.0,SPAIN,2022-11-17 13:00:00,2022-11-17 14:00:00,HOUR,Plaza Moraleja,96,669300924
55.0,SPAIN,2022-11-17 14:00:00,2022-11-17 15:00:00,HOUR,Plaza Moraleja,96,669300924
50.0,SPAIN,2022-11-17 15:00:00,2022-11-17 16:00:00,HOUR,Plaza Moraleja,96,669300924
43.0,SPAIN,2022-11-17 16:00:00,2022-11-17 17:00:00,HOUR,Plaza Moraleja,96,669300924
31.0,SPAIN,2022-11-17 17:00:00,2022-11-17 18:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-11-17 18:00:00,2022-11-17 19:00:00,HOUR,Plaza Moraleja,96,669300924
29.0,SPAIN,2022-11-17 19:00:00,2022-11-17 20:00:00,HOUR,Plaza Moraleja,96,669300924
26.0,SPAIN,2022-11-17 20:00:00,2022-11-17 21:00:00,HOUR,Plaza Moraleja,96,669300924
22.0,SPAIN,2022-11-17 21:00:00,2022-11-17 22:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-18 10:00:00,2022-11-18 11:00:00,HOUR,Plaza Moraleja,96,669300924
35.0,SPAIN,2022-11-18 11:00:00,2022-11-18 12:00:00,HOUR,Plaza Moraleja,96,669300924
37.0,SPAIN,2022-11-18 12:00:00,2022-11-18 13:00:00,HOUR,Plaza Moraleja,96,669300924
42.0,SPAIN,2022-11-18 13:00:00,2022-11-18 14:00:00,HOUR,Plaza Moraleja,96,669300924
45.0,SPAIN,2022-11-18 14:00:00,2022-11-18 15:00:00,HOUR,Plaza Moraleja,96,669300924
37.0,SPAIN,2022-11-18 15:00:00,2022-11-18 16:00:00,HOUR,Plaza Moraleja,96,669300924
26.0,SPAIN,2022-11-18 16:00:00,2022-11-18 17:00:00,HOUR,Plaza Moraleja,96,669300924
22.0,SPAIN,2022-11-18 17:00:00,2022-11-18 18:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-18 18:00:00,2022-11-18 19:00:00,HOUR,Plaza Moraleja,96,669300924
30.0,SPAIN,2022-11-18 19:00:00,2022-11-18 20:00:00,HOUR,Plaza Moraleja,96,669300924
34.0,SPAIN,2022-11-18 20:00:00,2022-11-18 21:00:00,HOUR,Plaza Moraleja,96,669300924
34.0,SPAIN,2022-11-18 21:00:00,2022-11-18 22:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 10:00:00,2022-11-19 11:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 11:00:00,2022-11-19 12:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 12:00:00,2022-11-19 13:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 13:00:00,2022-11-19 14:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 14:00:00,2022-11-19 15:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 15:00:00,2022-11-19 16:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 16:00:00,2022-11-19 17:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 17:00:00,2022-11-19 18:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 18:00:00,2022-11-19 19:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 19:00:00,2022-11-19 20:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 20:00:00,2022-11-19 21:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-19 21:00:00,2022-11-19 22:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 10:00:00,2022-11-20 11:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 11:00:00,2022-11-20 12:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 12:00:00,2022-11-20 13:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 13:00:00,2022-11-20 14:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 14:00:00,2022-11-20 15:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 15:00:00,2022-11-20 16:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 16:00:00,2022-11-20 17:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 17:00:00,2022-11-20 18:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 18:00:00,2022-11-20 19:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 19:00:00,2022-11-20 20:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 20:00:00,2022-11-20 21:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-20 21:00:00,2022-11-20 22:00:00,HOUR,Plaza Moraleja,96,669300924
577.0,SPAIN,2022-11-14 10:00:00,2022-11-14 11:00:00,HOUR,Plaza Norte 2,41,49770108
819.0,SPAIN,2022-11-14 11:00:00,2022-11-14 12:00:00,HOUR,Plaza Norte 2,41,49770108
903.0,SPAIN,2022-11-14 12:00:00,2022-11-14 13:00:00,HOUR,Plaza Norte 2,41,49770108
893.0,SPAIN,2022-11-14 13:00:00,2022-11-14 14:00:00,HOUR,Plaza Norte 2,41,49770108
991.0,SPAIN,2022-11-14 14:00:00,2022-11-14 15:00:00,HOUR,Plaza Norte 2,41,49770108
1014.0,SPAIN,2022-11-14 15:00:00,2022-11-14 16:00:00,HOUR,Plaza Norte 2,41,49770108
954.0,SPAIN,2022-11-14 16:00:00,2022-11-14 17:00:00,HOUR,Plaza Norte 2,41,49770108
1078.0,SPAIN,2022-11-14 17:00:00,2022-11-14 18:00:00,HOUR,Plaza Norte 2,41,49770108
1240.0,SPAIN,2022-11-14 18:00:00,2022-11-14 19:00:00,HOUR,Plaza Norte 2,41,49770108
1344.0,SPAIN,2022-11-14 19:00:00,2022-11-14 20:00:00,HOUR,Plaza Norte 2,41,49770108
1179.0,SPAIN,2022-11-14 20:00:00,2022-11-14 21:00:00,HOUR,Plaza Norte 2,41,49770108
825.0,SPAIN,2022-11-14 21:00:00,2022-11-14 22:00:00,HOUR,Plaza Norte 2,41,49770108
634.0,SPAIN,2022-11-15 10:00:00,2022-11-15 11:00:00,HOUR,Plaza Norte 2,41,49770108
862.0,SPAIN,2022-11-15 11:00:00,2022-11-15 12:00:00,HOUR,Plaza Norte 2,41,49770108
990.0,SPAIN,2022-11-15 12:00:00,2022-11-15 13:00:00,HOUR,Plaza Norte 2,41,49770108
970.0,SPAIN,2022-11-15 13:00:00,2022-11-15 14:00:00,HOUR,Plaza Norte 2,41,49770108
1068.0,SPAIN,2022-11-15 14:00:00,2022-11-15 15:00:00,HOUR,Plaza Norte 2,41,49770108
1166.0,SPAIN,2022-11-15 15:00:00,2022-11-15 16:00:00,HOUR,Plaza Norte 2,41,49770108
1100.0,SPAIN,2022-11-15 16:00:00,2022-11-15 17:00:00,HOUR,Plaza Norte 2,41,49770108
1147.0,SPAIN,2022-11-15 17:00:00,2022-11-15 18:00:00,HOUR,Plaza Norte 2,41,49770108
1415.0,SPAIN,2022-11-15 18:00:00,2022-11-15 19:00:00,HOUR,Plaza Norte 2,41,49770108
1480.0,SPAIN,2022-11-15 19:00:00,2022-11-15 20:00:00,HOUR,Plaza Norte 2,41,49770108
1246.0,SPAIN,2022-11-15 20:00:00,2022-11-15 21:00:00,HOUR,Plaza Norte 2,41,49770108
844.0,SPAIN,2022-11-15 21:00:00,2022-11-15 22:00:00,HOUR,Plaza Norte 2,41,49770108
749.0,SPAIN,2022-11-16 10:00:00,2022-11-16 11:00:00,HOUR,Plaza Norte 2,41,49770108
890.0,SPAIN,2022-11-16 11:00:00,2022-11-16 12:00:00,HOUR,Plaza Norte 2,41,49770108
1005.0,SPAIN,2022-11-16 12:00:00,2022-11-16 13:00:00,HOUR,Plaza Norte 2,41,49770108
1146.0,SPAIN,2022-11-16 13:00:00,2022-11-16 14:00:00,HOUR,Plaza Norte 2,41,49770108
1251.0,SPAIN,2022-11-16 14:00:00,2022-11-16 15:00:00,HOUR,Plaza Norte 2,41,49770108
1324.0,SPAIN,2022-11-16 15:00:00,2022-11-16 16:00:00,HOUR,Plaza Norte 2,41,49770108
899.0,SPAIN,2022-11-16 16:00:00,2022-11-16 17:00:00,HOUR,Plaza Norte 2,41,49770108
1665.0,SPAIN,2022-11-16 17:00:00,2022-11-16 18:00:00,HOUR,Plaza Norte 2,41,49770108
1580.0,SPAIN,2022-11-16 18:00:00,2022-11-16 19:00:00,HOUR,Plaza Norte 2,41,49770108
1587.0,SPAIN,2022-11-16 19:00:00,2022-11-16 20:00:00,HOUR,Plaza Norte 2,41,49770108
1423.0,SPAIN,2022-11-16 20:00:00,2022-11-16 21:00:00,HOUR,Plaza Norte 2,41,49770108
1012.0,SPAIN,2022-11-16 21:00:00,2022-11-16 22:00:00,HOUR,Plaza Norte 2,41,49770108
679.0,SPAIN,2022-11-17 10:00:00,2022-11-17 11:00:00,HOUR,Plaza Norte 2,41,49770108
830.0,SPAIN,2022-11-17 11:00:00,2022-11-17 12:00:00,HOUR,Plaza Norte 2,41,49770108
916.0,SPAIN,2022-11-17 12:00:00,2022-11-17 13:00:00,HOUR,Plaza Norte 2,41,49770108
1046.0,SPAIN,2022-11-17 13:00:00,2022-11-17 14:00:00,HOUR,Plaza Norte 2,41,49770108
1238.0,SPAIN,2022-11-17 14:00:00,2022-11-17 15:00:00,HOUR,Plaza Norte 2,41,49770108
1226.0,SPAIN,2022-11-17 15:00:00,2022-11-17 16:00:00,HOUR,Plaza Norte 2,41,49770108
1227.0,SPAIN,2022-11-17 16:00:00,2022-11-17 17:00:00,HOUR,Plaza Norte 2,41,49770108
1179.0,SPAIN,2022-11-17 17:00:00,2022-11-17 18:00:00,HOUR,Plaza Norte 2,41,49770108
1353.0,SPAIN,2022-11-17 18:00:00,2022-11-17 19:00:00,HOUR,Plaza Norte 2,41,49770108
1640.0,SPAIN,2022-11-17 19:00:00,2022-11-17 20:00:00,HOUR,Plaza Norte 2,41,49770108
1436.0,SPAIN,2022-11-17 20:00:00,2022-11-17 21:00:00,HOUR,Plaza Norte 2,41,49770108
1088.0,SPAIN,2022-11-17 21:00:00,2022-11-17 22:00:00,HOUR,Plaza Norte 2,41,49770108
1168.0,SPAIN,2022-11-18 10:00:00,2022-11-18 11:00:00,HOUR,Plaza Norte 2,41,49770108
1470.0,SPAIN,2022-11-18 11:00:00,2022-11-18 12:00:00,HOUR,Plaza Norte 2,41,49770108
1665.0,SPAIN,2022-11-18 12:00:00,2022-11-18 13:00:00,HOUR,Plaza Norte 2,41,49770108
1685.0,SPAIN,2022-11-18 13:00:00,2022-11-18 14:00:00,HOUR,Plaza Norte 2,41,49770108
1787.0,SPAIN,2022-11-18 14:00:00,2022-11-18 15:00:00,HOUR,Plaza Norte 2,41,49770108
2051.0,SPAIN,2022-11-18 15:00:00,2022-11-18 16:00:00,HOUR,Plaza Norte 2,41,49770108
2253.0,SPAIN,2022-11-18 16:00:00,2022-11-18 17:00:00,HOUR,Plaza Norte 2,41,49770108
2362.0,SPAIN,2022-11-18 17:00:00,2022-11-18 18:00:00,HOUR,Plaza Norte 2,41,49770108
2919.0,SPAIN,2022-11-18 18:00:00,2022-11-18 19:00:00,HOUR,Plaza Norte 2,41,49770108
3194.0,SPAIN,2022-11-18 19:00:00,2022-11-18 20:00:00,HOUR,Plaza Norte 2,41,49770108
3058.0,SPAIN,2022-11-18 20:00:00,2022-11-18 21:00:00,HOUR,Plaza Norte 2,41,49770108
2318.0,SPAIN,2022-11-18 21:00:00,2022-11-18 22:00:00,HOUR,Plaza Norte 2,41,49770108
1130.0,SPAIN,2022-11-19 10:00:00,2022-11-19 11:00:00,HOUR,Plaza Norte 2,41,49770108
1792.0,SPAIN,2022-11-19 11:00:00,2022-11-19 12:00:00,HOUR,Plaza Norte 2,41,49770108
2395.0,SPAIN,2022-11-19 12:00:00,2022-11-19 13:00:00,HOUR,Plaza Norte 2,41,49770108
2791.0,SPAIN,2022-11-19 13:00:00,2022-11-19 14:00:00,HOUR,Plaza Norte 2,41,49770108
2900.0,SPAIN,2022-11-19 14:00:00,2022-11-19 15:00:00,HOUR,Plaza Norte 2,41,49770108
3063.0,SPAIN,2022-11-19 15:00:00,2022-11-19 16:00:00,HOUR,Plaza Norte 2,41,49770108
3455.0,SPAIN,2022-11-19 16:00:00,2022-11-19 17:00:00,HOUR,Plaza Norte 2,41,49770108
3753.0,SPAIN,2022-11-19 17:00:00,2022-11-19 18:00:00,HOUR,Plaza Norte 2,41,49770108
4348.0,SPAIN,2022-11-19 18:00:00,2022-11-19 19:00:00,HOUR,Plaza Norte 2,41,49770108
4898.0,SPAIN,2022-11-19 19:00:00,2022-11-19 20:00:00,HOUR,Plaza Norte 2,41,49770108
4467.0,SPAIN,2022-11-19 20:00:00,2022-11-19 21:00:00,HOUR,Plaza Norte 2,41,49770108
3293.0,SPAIN,2022-11-19 21:00:00,2022-11-19 22:00:00,HOUR,Plaza Norte 2,41,49770108
846.0,SPAIN,2022-11-20 10:00:00,2022-11-20 11:00:00,HOUR,Plaza Norte 2,41,49770108
1571.0,SPAIN,2022-11-20 11:00:00,2022-11-20 12:00:00,HOUR,Plaza Norte 2,41,49770108
2163.0,SPAIN,2022-11-20 12:00:00,2022-11-20 13:00:00,HOUR,Plaza Norte 2,41,49770108
2594.0,SPAIN,2022-11-20 13:00:00,2022-11-20 14:00:00,HOUR,Plaza Norte 2,41,49770108
2624.0,SPAIN,2022-11-20 14:00:00,2022-11-20 15:00:00,HOUR,Plaza Norte 2,41,49770108
2621.0,SPAIN,2022-11-20 15:00:00,2022-11-20 16:00:00,HOUR,Plaza Norte 2,41,49770108
2757.0,SPAIN,2022-11-20 16:00:00,2022-11-20 17:00:00,HOUR,Plaza Norte 2,41,49770108
3081.0,SPAIN,2022-11-20 17:00:00,2022-11-20 18:00:00,HOUR,Plaza Norte 2,41,49770108
3023.0,SPAIN,2022-11-20 18:00:00,2022-11-20 19:00:00,HOUR,Plaza Norte 2,41,49770108
3040.0,SPAIN,2022-11-20 19:00:00,2022-11-20 20:00:00,HOUR,Plaza Norte 2,41,49770108
2355.0,SPAIN,2022-11-20 20:00:00,2022-11-20 21:00:00,HOUR,Plaza Norte 2,41,49770108
1473.0,SPAIN,2022-11-20 21:00:00,2022-11-20 22:00:00,HOUR,Plaza Norte 2,41,49770108
1127.0,SPAIN,2022-11-14 10:00:00,2022-11-14 11:00:00,HOUR,Plaza Río 2,42,185090545
1482.0,SPAIN,2022-11-14 11:00:00,2022-11-14 12:00:00,HOUR,Plaza Río 2,42,185090545
1435.0,SPAIN,2022-11-14 12:00:00,2022-11-14 13:00:00,HOUR,Plaza Río 2,42,185090545
1331.0,SPAIN,2022-11-14 13:00:00,2022-11-14 14:00:00,HOUR,Plaza Río 2,42,185090545
1387.0,SPAIN,2022-11-14 14:00:00,2022-11-14 15:00:00,HOUR,Plaza Río 2,42,185090545
1330.0,SPAIN,2022-11-14 15:00:00,2022-11-14 16:00:00,HOUR,Plaza Río 2,42,185090545
1372.0,SPAIN,2022-11-14 16:00:00,2022-11-14 17:00:00,HOUR,Plaza Río 2,42,185090545
1656.0,SPAIN,2022-11-14 17:00:00,2022-11-14 18:00:00,HOUR,Plaza Río 2,42,185090545
1773.0,SPAIN,2022-11-14 18:00:00,2022-11-14 19:00:00,HOUR,Plaza Río 2,42,185090545
1640.0,SPAIN,2022-11-14 19:00:00,2022-11-14 20:00:00,HOUR,Plaza Río 2,42,185090545
1565.0,SPAIN,2022-11-14 20:00:00,2022-11-14 21:00:00,HOUR,Plaza Río 2,42,185090545
1267.0,SPAIN,2022-11-14 21:00:00,2022-11-14 22:00:00,HOUR,Plaza Río 2,42,185090545
922.0,SPAIN,2022-11-15 10:00:00,2022-11-15 11:00:00,HOUR,Plaza Río 2,42,185090545
1284.0,SPAIN,2022-11-15 11:00:00,2022-11-15 12:00:00,HOUR,Plaza Río 2,42,185090545
1308.0,SPAIN,2022-11-15 12:00:00,2022-11-15 13:00:00,HOUR,Plaza Río 2,42,185090545
1267.0,SPAIN,2022-11-15 13:00:00,2022-11-15 14:00:00,HOUR,Plaza Río 2,42,185090545
1329.0,SPAIN,2022-11-15 14:00:00,2022-11-15 15:00:00,HOUR,Plaza Río 2,42,185090545
1399.0,SPAIN,2022-11-15 15:00:00,2022-11-15 16:00:00,HOUR,Plaza Río 2,42,185090545
1297.0,SPAIN,2022-11-15 16:00:00,2022-11-15 17:00:00,HOUR,Plaza Río 2,42,185090545
1336.0,SPAIN,2022-11-15 17:00:00,2022-11-15 18:00:00,HOUR,Plaza Río 2,42,185090545
1360.0,SPAIN,2022-11-15 18:00:00,2022-11-15 19:00:00,HOUR,Plaza Río 2,42,185090545
1322.0,SPAIN,2022-11-15 19:00:00,2022-11-15 20:00:00,HOUR,Plaza Río 2,42,185090545
1292.0,SPAIN,2022-11-15 20:00:00,2022-11-15 21:00:00,HOUR,Plaza Río 2,42,185090545
1241.0,SPAIN,2022-11-15 21:00:00,2022-11-15 22:00:00,HOUR,Plaza Río 2,42,185090545
932.0,SPAIN,2022-11-16 10:00:00,2022-11-16 11:00:00,HOUR,Plaza Río 2,42,185090545
1307.0,SPAIN,2022-11-16 11:00:00,2022-11-16 12:00:00,HOUR,Plaza Río 2,42,185090545
1317.0,SPAIN,2022-11-16 12:00:00,2022-11-16 13:00:00,HOUR,Plaza Río 2,42,185090545
1240.0,SPAIN,2022-11-16 13:00:00,2022-11-16 14:00:00,HOUR,Plaza Río 2,42,185090545
1254.0,SPAIN,2022-11-16 14:00:00,2022-11-16 15:00:00,HOUR,Plaza Río 2,42,185090545
1332.0,SPAIN,2022-11-16 15:00:00,2022-11-16 16:00:00,HOUR,Plaza Río 2,42,185090545
641.0,SPAIN,2022-11-16 16:00:00,2022-11-16 17:00:00,HOUR,Plaza Río 2,42,185090545
1386.0,SPAIN,2022-11-16 17:00:00,2022-11-16 18:00:00,HOUR,Plaza Río 2,42,185090545
1378.0,SPAIN,2022-11-16 18:00:00,2022-11-16 19:00:00,HOUR,Plaza Río 2,42,185090545
1328.0,SPAIN,2022-11-16 19:00:00,2022-11-16 20:00:00,HOUR,Plaza Río 2,42,185090545
1367.0,SPAIN,2022-11-16 20:00:00,2022-11-16 21:00:00,HOUR,Plaza Río 2,42,185090545
1278.0,SPAIN,2022-11-16 21:00:00,2022-11-16 22:00:00,HOUR,Plaza Río 2,42,185090545
885.0,SPAIN,2022-11-17 10:00:00,2022-11-17 11:00:00,HOUR,Plaza Río 2,42,185090545
1271.0,SPAIN,2022-11-17 11:00:00,2022-11-17 12:00:00,HOUR,Plaza Río 2,42,185090545
1269.0,SPAIN,2022-11-17 12:00:00,2022-11-17 13:00:00,HOUR,Plaza Río 2,42,185090545
1202.0,SPAIN,2022-11-17 13:00:00,2022-11-17 14:00:00,HOUR,Plaza Río 2,42,185090545
1258.0,SPAIN,2022-11-17 14:00:00,2022-11-17 15:00:00,HOUR,Plaza Río 2,42,185090545
1331.0,SPAIN,2022-11-17 15:00:00,2022-11-17 16:00:00,HOUR,Plaza Río 2,42,185090545
1259.0,SPAIN,2022-11-17 16:00:00,2022-11-17 17:00:00,HOUR,Plaza Río 2,42,185090545
1299.0,SPAIN,2022-11-17 17:00:00,2022-11-17 18:00:00,HOUR,Plaza Río 2,42,185090545
1412.0,SPAIN,2022-11-17 18:00:00,2022-11-17 19:00:00,HOUR,Plaza Río 2,42,185090545
1381.0,SPAIN,2022-11-17 19:00:00,2022-11-17 20:00:00,HOUR,Plaza Río 2,42,185090545
1374.0,SPAIN,2022-11-17 20:00:00,2022-11-17 21:00:00,HOUR,Plaza Río 2,42,185090545
1253.0,SPAIN,2022-11-17 21:00:00,2022-11-17 22:00:00,HOUR,Plaza Río 2,42,185090545
227.0,SPAIN,2022-11-18 10:00:00,2022-11-18 11:00:00,HOUR,Plaza Río 2,42,185090545
819.0,SPAIN,2022-11-18 11:00:00,2022-11-18 12:00:00,HOUR,Plaza Río 2,42,185090545
845.0,SPAIN,2022-11-18 12:00:00,2022-11-18 13:00:00,HOUR,Plaza Río 2,42,185090545
836.0,SPAIN,2022-11-18 13:00:00,2022-11-18 14:00:00,HOUR,Plaza Río 2,42,185090545
925.0,SPAIN,2022-11-18 14:00:00,2022-11-18 15:00:00,HOUR,Plaza Río 2,42,185090545
1002.0,SPAIN,2022-11-18 15:00:00,2022-11-18 16:00:00,HOUR,Plaza Río 2,42,185090545
899.0,SPAIN,2022-11-18 16:00:00,2022-11-18 17:00:00,HOUR,Plaza Río 2,42,185090545
979.0,SPAIN,2022-11-18 17:00:00,2022-11-18 18:00:00,HOUR,Plaza Río 2,42,185090545
1023.0,SPAIN,2022-11-18 18:00:00,2022-11-18 19:00:00,HOUR,Plaza Río 2,42,185090545
984.0,SPAIN,2022-11-18 19:00:00,2022-11-18 20:00:00,HOUR,Plaza Río 2,42,185090545
982.0,SPAIN,2022-11-18 20:00:00,2022-11-18 21:00:00,HOUR,Plaza Río 2,42,185090545
587.0,SPAIN,2022-11-18 21:00:00,2022-11-18 22:00:00,HOUR,Plaza Río 2,42,185090545
1319.0,SPAIN,2022-11-19 10:00:00,2022-11-19 11:00:00,HOUR,Plaza Río 2,42,185090545
1613.0,SPAIN,2022-11-19 11:00:00,2022-11-19 12:00:00,HOUR,Plaza Río 2,42,185090545
1703.0,SPAIN,2022-11-19 12:00:00,2022-11-19 13:00:00,HOUR,Plaza Río 2,42,185090545
1711.0,SPAIN,2022-11-19 13:00:00,2022-11-19 14:00:00,HOUR,Plaza Río 2,42,185090545
1639.0,SPAIN,2022-11-19 14:00:00,2022-11-19 15:00:00,HOUR,Plaza Río 2,42,185090545
1723.0,SPAIN,2022-11-19 15:00:00,2022-11-19 16:00:00,HOUR,Plaza Río 2,42,185090545
1655.0,SPAIN,2022-11-19 16:00:00,2022-11-19 17:00:00,HOUR,Plaza Río 2,42,185090545
1671.0,SPAIN,2022-11-19 17:00:00,2022-11-19 18:00:00,HOUR,Plaza Río 2,42,185090545
1751.0,SPAIN,2022-11-19 18:00:00,2022-11-19 19:00:00,HOUR,Plaza Río 2,42,185090545
1651.0,SPAIN,2022-11-19 19:00:00,2022-11-19 20:00:00,HOUR,Plaza Río 2,42,185090545
1623.0,SPAIN,2022-11-19 20:00:00,2022-11-19 21:00:00,HOUR,Plaza Río 2,42,185090545
1353.0,SPAIN,2022-11-19 21:00:00,2022-11-19 22:00:00,HOUR,Plaza Río 2,42,185090545
1425.0,SPAIN,2022-11-20 10:00:00,2022-11-20 11:00:00,HOUR,Plaza Río 2,42,185090545
1722.0,SPAIN,2022-11-20 11:00:00,2022-11-20 12:00:00,HOUR,Plaza Río 2,42,185090545
1917.0,SPAIN,2022-11-20 12:00:00,2022-11-20 13:00:00,HOUR,Plaza Río 2,42,185090545
1948.0,SPAIN,2022-11-20 13:00:00,2022-11-20 14:00:00,HOUR,Plaza Río 2,42,185090545
1839.0,SPAIN,2022-11-20 14:00:00,2022-11-20 15:00:00,HOUR,Plaza Río 2,42,185090545
1767.0,SPAIN,2022-11-20 15:00:00,2022-11-20 16:00:00,HOUR,Plaza Río 2,42,185090545
