visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1257.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Espacio León,20,21016084
1289.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Espacio León,20,21016084
1275.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Espacio León,20,21016084
1316.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Espacio León,20,21016084
1417.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Espacio León,20,21016084
1594.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Espacio León,20,21016084
1631.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Espacio León,20,21016084
1722.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Espacio León,20,21016084
1781.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Espacio León,20,21016084
1949.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Espacio León,20,21016084
2102.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Espacio León,20,21016084
2557.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Espacio León,20,21016084
2683.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Espacio León,20,21016084
2766.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Espacio León,20,21016084
2360.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Espacio León,20,21016084
1403.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Espacio León,20,21016084
1537.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Espacio León,20,21016084
1828.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Espacio León,20,21016084
1903.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Espacio León,20,21016084
1833.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Espacio León,20,21016084
1942.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Espacio León,20,21016084
1968.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Espacio León,20,21016084
2475.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Espacio León,20,21016084
2781.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Espacio León,20,21016084
2918.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Espacio León,20,21016084
2867.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Espacio León,20,21016084
2413.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Espacio León,20,21016084
1438.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Espacio León,20,21016084
1799.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Espacio León,20,21016084
2207.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Espacio León,20,21016084
2330.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Espacio León,20,21016084
2186.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Espacio León,20,21016084
2016.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Espacio León,20,21016084
2318.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Espacio León,20,21016084
2688.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Espacio León,20,21016084
2987.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Espacio León,20,21016084
2774.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Espacio León,20,21016084
2467.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Espacio León,20,21016084
2004.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Espacio León,20,21016084
1446.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Espacio León,20,21016084
1607.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Espacio León,20,21016084
1931.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Espacio León,20,21016084
2113.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Espacio León,20,21016084
2153.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Espacio León,20,21016084
2047.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Espacio León,20,21016084
2084.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Espacio León,20,21016084
2470.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Espacio León,20,21016084
2967.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Espacio León,20,21016084
3038.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Espacio León,20,21016084
2768.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Espacio León,20,21016084
2299.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Espacio León,20,21016084
726.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1103.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1324.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1357.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1151.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1092.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1173.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
1353.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
1559.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
1661.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1368.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
783.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
668.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1287.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1931.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1999.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1665.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1362.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1234.0,SPAIN,2022-12-06 16:00:00,2022-12-06 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
1294.0,SPAIN,2022-12-06 17:00:00,2022-12-06 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
1295.0,SPAIN,2022-12-06 18:00:00,2022-12-06 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
1644.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1419.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
860.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
671.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
990.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1111.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1230.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1150.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
961.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1017.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
1217.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
1501.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
1757.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1450.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
862.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
691.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1387.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
2107.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
2275.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1886.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1730.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1985.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
2448.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
2634.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
2484.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1823.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
967.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
1040.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1446.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1634.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1502.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1172.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1166.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1294.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
1537.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
1709.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
1730.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1301.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
888.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
941.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1541.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1819.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
1887.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1672.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1416.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1790.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
2128.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
2330.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
2293.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
2020.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
1311.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
672.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1284.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
1945.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
2193.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1601.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1534.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
1808.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
2016.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
2114.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
1825.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
1337.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
822.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
946.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Gran Plaza 2,25,49759419
1429.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Gran Plaza 2,25,49759419
1855.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Gran Plaza 2,25,49759419
2171.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Gran Plaza 2,25,49759419
2011.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Gran Plaza 2,25,49759419
1887.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Gran Plaza 2,25,49759419
2066.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Gran Plaza 2,25,49759419
2347.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Gran Plaza 2,25,49759419
2489.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Gran Plaza 2,25,49759419
2619.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Gran Plaza 2,25,49759419
2155.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Gran Plaza 2,25,49759419
1390.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Gran Plaza 2,25,49759419
970.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Gran Plaza 2,25,49759419
1673.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Gran Plaza 2,25,49759419
2476.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Gran Plaza 2,25,49759419
2782.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Gran Plaza 2,25,49759419
2306.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Gran Plaza 2,25,49759419
1895.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Gran Plaza 2,25,49759419
1766.0,SPAIN,2022-12-06 16:00:00,2022-12-06 17:00:00,HOUR,Gran Plaza 2,25,49759419
1822.0,SPAIN,2022-12-06 17:00:00,2022-12-06 18:00:00,HOUR,Gran Plaza 2,25,49759419
1967.0,SPAIN,2022-12-06 18:00:00,2022-12-06 19:00:00,HOUR,Gran Plaza 2,25,49759419
2232.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Gran Plaza 2,25,49759419
2059.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Gran Plaza 2,25,49759419
1392.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Gran Plaza 2,25,49759419
817.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Gran Plaza 2,25,49759419
1321.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Gran Plaza 2,25,49759419
1886.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Gran Plaza 2,25,49759419
1956.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Gran Plaza 2,25,49759419
1805.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Gran Plaza 2,25,49759419
1722.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Gran Plaza 2,25,49759419
1802.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Gran Plaza 2,25,49759419
2071.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Gran Plaza 2,25,49759419
2392.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Gran Plaza 2,25,49759419
2583.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Gran Plaza 2,25,49759419
2199.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Gran Plaza 2,25,49759419
1456.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Gran Plaza 2,25,49759419
971.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Gran Plaza 2,25,49759419
1906.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Gran Plaza 2,25,49759419
2822.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Gran Plaza 2,25,49759419
3166.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Gran Plaza 2,25,49759419
2884.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Gran Plaza 2,25,49759419
2449.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Gran Plaza 2,25,49759419
2817.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Gran Plaza 2,25,49759419
3212.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Gran Plaza 2,25,49759419
3470.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Gran Plaza 2,25,49759419
3373.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Gran Plaza 2,25,49759419
2640.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Gran Plaza 2,25,49759419
1454.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Gran Plaza 2,25,49759419
1112.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Gran Plaza 2,25,49759419
1704.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Gran Plaza 2,25,49759419
2005.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Gran Plaza 2,25,49759419
2059.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Gran Plaza 2,25,49759419
1989.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Gran Plaza 2,25,49759419
1834.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Gran Plaza 2,25,49759419
2080.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Gran Plaza 2,25,49759419
2347.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Gran Plaza 2,25,49759419
2772.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Gran Plaza 2,25,49759419
2796.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Gran Plaza 2,25,49759419
2226.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Gran Plaza 2,25,49759419
1436.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Gran Plaza 2,25,49759419
871.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Gran Plaza 2,25,49759419
1443.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Gran Plaza 2,25,49759419
2113.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Gran Plaza 2,25,49759419
2289.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Gran Plaza 2,25,49759419
2072.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Gran Plaza 2,25,49759419
2059.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Gran Plaza 2,25,49759419
2388.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Gran Plaza 2,25,49759419
2750.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Gran Plaza 2,25,49759419
3177.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Gran Plaza 2,25,49759419
3279.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Gran Plaza 2,25,49759419
2752.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Gran Plaza 2,25,49759419
1781.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Gran Plaza 2,25,49759419
845.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Gran Plaza 2,25,49759419
1544.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Gran Plaza 2,25,49759419
2301.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Gran Plaza 2,25,49759419
2534.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Gran Plaza 2,25,49759419
2341.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Gran Plaza 2,25,49759419
2105.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Gran Plaza 2,25,49759419
2339.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Gran Plaza 2,25,49759419
2619.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Gran Plaza 2,25,49759419
2816.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Gran Plaza 2,25,49759419
2656.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Gran Plaza 2,25,49759419
1931.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Gran Plaza 2,25,49759419
1151.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Gran Plaza 2,25,49759419
1155.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Gran Vía 2,26,49566867
1789.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Gran Vía 2,26,49566867
2119.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Gran Vía 2,26,49566867
2157.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Gran Vía 2,26,49566867
2009.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Gran Vía 2,26,49566867
1830.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Gran Vía 2,26,49566867
1864.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Gran Vía 2,26,49566867
2237.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Gran Vía 2,26,49566867
2698.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Gran Vía 2,26,49566867
2569.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Gran Vía 2,26,49566867
1952.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Gran Vía 2,26,49566867
1113.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Gran Vía 2,26,49566867
