visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
209.0,SPAIN,2022-12-15 14:00:00,2022-12-15 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
233.0,SPAIN,2022-12-15 15:00:00,2022-12-15 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
204.0,SPAIN,2022-12-15 16:00:00,2022-12-15 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
310.0,SPAIN,2022-12-15 17:00:00,2022-12-15 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
327.0,SPAIN,2022-12-15 18:00:00,2022-12-15 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
373.0,SPAIN,2022-12-15 19:00:00,2022-12-15 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
315.0,SPAIN,2022-12-15 20:00:00,2022-12-15 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
9.0,SPAIN,2022-12-15 21:00:00,2022-12-15 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
242.0,SPAIN,2022-12-16 10:00:00,2022-12-16 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
316.0,SPAIN,2022-12-16 11:00:00,2022-12-16 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
304.0,SPAIN,2022-12-16 12:00:00,2022-12-16 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
291.0,SPAIN,2022-12-16 13:00:00,2022-12-16 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
292.0,SPAIN,2022-12-16 14:00:00,2022-12-16 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
281.0,SPAIN,2022-12-16 15:00:00,2022-12-16 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
247.0,SPAIN,2022-12-16 16:00:00,2022-12-16 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
261.0,SPAIN,2022-12-16 17:00:00,2022-12-16 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
292.0,SPAIN,2022-12-16 18:00:00,2022-12-16 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
477.0,SPAIN,2022-12-16 19:00:00,2022-12-16 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
435.0,SPAIN,2022-12-16 20:00:00,2022-12-16 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
18.0,SPAIN,2022-12-16 21:00:00,2022-12-16 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
368.0,SPAIN,2022-12-17 10:00:00,2022-12-17 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
459.0,SPAIN,2022-12-17 11:00:00,2022-12-17 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
609.0,SPAIN,2022-12-17 12:00:00,2022-12-17 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
685.0,SPAIN,2022-12-17 13:00:00,2022-12-17 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
659.0,SPAIN,2022-12-17 14:00:00,2022-12-17 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
578.0,SPAIN,2022-12-17 15:00:00,2022-12-17 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
601.0,SPAIN,2022-12-17 16:00:00,2022-12-17 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
742.0,SPAIN,2022-12-17 17:00:00,2022-12-17 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
840.0,SPAIN,2022-12-17 18:00:00,2022-12-17 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
858.0,SPAIN,2022-12-17 19:00:00,2022-12-17 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
630.0,SPAIN,2022-12-17 20:00:00,2022-12-17 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
380.0,SPAIN,2022-12-17 21:00:00,2022-12-17 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
488.0,SPAIN,2022-12-18 10:00:00,2022-12-18 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
600.0,SPAIN,2022-12-18 11:00:00,2022-12-18 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
858.0,SPAIN,2022-12-18 12:00:00,2022-12-18 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
819.0,SPAIN,2022-12-18 13:00:00,2022-12-18 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
621.0,SPAIN,2022-12-18 14:00:00,2022-12-18 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
472.0,SPAIN,2022-12-18 15:00:00,2022-12-18 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
412.0,SPAIN,2022-12-18 16:00:00,2022-12-18 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
501.0,SPAIN,2022-12-18 17:00:00,2022-12-18 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
470.0,SPAIN,2022-12-18 18:00:00,2022-12-18 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
428.0,SPAIN,2022-12-18 19:00:00,2022-12-18 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
357.0,SPAIN,2022-12-18 20:00:00,2022-12-18 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
15.0,SPAIN,2022-12-18 21:00:00,2022-12-18 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
789.0,SPAIN,2022-12-12 10:00:00,2022-12-12 11:00:00,HOUR,Los Alcores,4,175188937
978.0,SPAIN,2022-12-12 11:00:00,2022-12-12 12:00:00,HOUR,Los Alcores,4,175188937
1068.0,SPAIN,2022-12-12 12:00:00,2022-12-12 13:00:00,HOUR,Los Alcores,4,175188937
962.0,SPAIN,2022-12-12 13:00:00,2022-12-12 14:00:00,HOUR,Los Alcores,4,175188937
852.0,SPAIN,2022-12-12 14:00:00,2022-12-12 15:00:00,HOUR,Los Alcores,4,175188937
863.0,SPAIN,2022-12-12 15:00:00,2022-12-12 16:00:00,HOUR,Los Alcores,4,175188937
924.0,SPAIN,2022-12-12 16:00:00,2022-12-12 17:00:00,HOUR,Los Alcores,4,175188937
1008.0,SPAIN,2022-12-12 17:00:00,2022-12-12 18:00:00,HOUR,Los Alcores,4,175188937
1206.0,SPAIN,2022-12-12 18:00:00,2022-12-12 19:00:00,HOUR,Los Alcores,4,175188937
1172.0,SPAIN,2022-12-12 19:00:00,2022-12-12 20:00:00,HOUR,Los Alcores,4,175188937
1019.0,SPAIN,2022-12-12 20:00:00,2022-12-12 21:00:00,HOUR,Los Alcores,4,175188937
813.0,SPAIN,2022-12-12 21:00:00,2022-12-12 22:00:00,HOUR,Los Alcores,4,175188937
811.0,SPAIN,2022-12-13 10:00:00,2022-12-13 11:00:00,HOUR,Los Alcores,4,175188937
893.0,SPAIN,2022-12-13 11:00:00,2022-12-13 12:00:00,HOUR,Los Alcores,4,175188937
916.0,SPAIN,2022-12-13 12:00:00,2022-12-13 13:00:00,HOUR,Los Alcores,4,175188937
833.0,SPAIN,2022-12-13 13:00:00,2022-12-13 14:00:00,HOUR,Los Alcores,4,175188937
850.0,SPAIN,2022-12-13 14:00:00,2022-12-13 15:00:00,HOUR,Los Alcores,4,175188937
833.0,SPAIN,2022-12-13 15:00:00,2022-12-13 16:00:00,HOUR,Los Alcores,4,175188937
920.0,SPAIN,2022-12-13 16:00:00,2022-12-13 17:00:00,HOUR,Los Alcores,4,175188937
936.0,SPAIN,2022-12-13 17:00:00,2022-12-13 18:00:00,HOUR,Los Alcores,4,175188937
1011.0,SPAIN,2022-12-13 18:00:00,2022-12-13 19:00:00,HOUR,Los Alcores,4,175188937
1050.0,SPAIN,2022-12-13 19:00:00,2022-12-13 20:00:00,HOUR,Los Alcores,4,175188937
961.0,SPAIN,2022-12-13 20:00:00,2022-12-13 21:00:00,HOUR,Los Alcores,4,175188937
795.0,SPAIN,2022-12-13 21:00:00,2022-12-13 22:00:00,HOUR,Los Alcores,4,175188937
862.0,SPAIN,2022-12-14 10:00:00,2022-12-14 11:00:00,HOUR,Los Alcores,4,175188937
960.0,SPAIN,2022-12-14 11:00:00,2022-12-14 12:00:00,HOUR,Los Alcores,4,175188937
1044.0,SPAIN,2022-12-14 12:00:00,2022-12-14 13:00:00,HOUR,Los Alcores,4,175188937
958.0,SPAIN,2022-12-14 13:00:00,2022-12-14 14:00:00,HOUR,Los Alcores,4,175188937
901.0,SPAIN,2022-12-14 14:00:00,2022-12-14 15:00:00,HOUR,Los Alcores,4,175188937
869.0,SPAIN,2022-12-14 15:00:00,2022-12-14 16:00:00,HOUR,Los Alcores,4,175188937
465.0,SPAIN,2022-12-14 16:00:00,2022-12-14 17:00:00,HOUR,Los Alcores,4,175188937
1111.0,SPAIN,2022-12-14 17:00:00,2022-12-14 18:00:00,HOUR,Los Alcores,4,175188937
1109.0,SPAIN,2022-12-14 18:00:00,2022-12-14 19:00:00,HOUR,Los Alcores,4,175188937
1094.0,SPAIN,2022-12-14 19:00:00,2022-12-14 20:00:00,HOUR,Los Alcores,4,175188937
964.0,SPAIN,2022-12-14 20:00:00,2022-12-14 21:00:00,HOUR,Los Alcores,4,175188937
831.0,SPAIN,2022-12-14 21:00:00,2022-12-14 22:00:00,HOUR,Los Alcores,4,175188937
856.0,SPAIN,2022-12-15 10:00:00,2022-12-15 11:00:00,HOUR,Los Alcores,4,175188937
977.0,SPAIN,2022-12-15 11:00:00,2022-12-15 12:00:00,HOUR,Los Alcores,4,175188937
962.0,SPAIN,2022-12-15 12:00:00,2022-12-15 13:00:00,HOUR,Los Alcores,4,175188937
949.0,SPAIN,2022-12-15 13:00:00,2022-12-15 14:00:00,HOUR,Los Alcores,4,175188937
883.0,SPAIN,2022-12-15 14:00:00,2022-12-15 15:00:00,HOUR,Los Alcores,4,175188937
921.0,SPAIN,2022-12-15 15:00:00,2022-12-15 16:00:00,HOUR,Los Alcores,4,175188937
1025.0,SPAIN,2022-12-15 16:00:00,2022-12-15 17:00:00,HOUR,Los Alcores,4,175188937
1023.0,SPAIN,2022-12-15 17:00:00,2022-12-15 18:00:00,HOUR,Los Alcores,4,175188937
1144.0,SPAIN,2022-12-15 18:00:00,2022-12-15 19:00:00,HOUR,Los Alcores,4,175188937
1185.0,SPAIN,2022-12-15 19:00:00,2022-12-15 20:00:00,HOUR,Los Alcores,4,175188937
1067.0,SPAIN,2022-12-15 20:00:00,2022-12-15 21:00:00,HOUR,Los Alcores,4,175188937
898.0,SPAIN,2022-12-15 21:00:00,2022-12-15 22:00:00,HOUR,Los Alcores,4,175188937
885.0,SPAIN,2022-12-16 10:00:00,2022-12-16 11:00:00,HOUR,Los Alcores,4,175188937
983.0,SPAIN,2022-12-16 11:00:00,2022-12-16 12:00:00,HOUR,Los Alcores,4,175188937
998.0,SPAIN,2022-12-16 12:00:00,2022-12-16 13:00:00,HOUR,Los Alcores,4,175188937
1025.0,SPAIN,2022-12-16 13:00:00,2022-12-16 14:00:00,HOUR,Los Alcores,4,175188937
1047.0,SPAIN,2022-12-16 14:00:00,2022-12-16 15:00:00,HOUR,Los Alcores,4,175188937
1092.0,SPAIN,2022-12-16 15:00:00,2022-12-16 16:00:00,HOUR,Los Alcores,4,175188937
1102.0,SPAIN,2022-12-16 16:00:00,2022-12-16 17:00:00,HOUR,Los Alcores,4,175188937
1234.0,SPAIN,2022-12-16 17:00:00,2022-12-16 18:00:00,HOUR,Los Alcores,4,175188937
1358.0,SPAIN,2022-12-16 18:00:00,2022-12-16 19:00:00,HOUR,Los Alcores,4,175188937
1431.0,SPAIN,2022-12-16 19:00:00,2022-12-16 20:00:00,HOUR,Los Alcores,4,175188937
1282.0,SPAIN,2022-12-16 20:00:00,2022-12-16 21:00:00,HOUR,Los Alcores,4,175188937
1097.0,SPAIN,2022-12-16 21:00:00,2022-12-16 22:00:00,HOUR,Los Alcores,4,175188937
927.0,SPAIN,2022-12-17 10:00:00,2022-12-17 11:00:00,HOUR,Los Alcores,4,175188937
1212.0,SPAIN,2022-12-17 11:00:00,2022-12-17 12:00:00,HOUR,Los Alcores,4,175188937
1438.0,SPAIN,2022-12-17 12:00:00,2022-12-17 13:00:00,HOUR,Los Alcores,4,175188937
1529.0,SPAIN,2022-12-17 13:00:00,2022-12-17 14:00:00,HOUR,Los Alcores,4,175188937
1519.0,SPAIN,2022-12-17 14:00:00,2022-12-17 15:00:00,HOUR,Los Alcores,4,175188937
1623.0,SPAIN,2022-12-17 15:00:00,2022-12-17 16:00:00,HOUR,Los Alcores,4,175188937
1528.0,SPAIN,2022-12-17 16:00:00,2022-12-17 17:00:00,HOUR,Los Alcores,4,175188937
1588.0,SPAIN,2022-12-17 17:00:00,2022-12-17 18:00:00,HOUR,Los Alcores,4,175188937
1705.0,SPAIN,2022-12-17 18:00:00,2022-12-17 19:00:00,HOUR,Los Alcores,4,175188937
1719.0,SPAIN,2022-12-17 19:00:00,2022-12-17 20:00:00,HOUR,Los Alcores,4,175188937
1679.0,SPAIN,2022-12-17 20:00:00,2022-12-17 21:00:00,HOUR,Los Alcores,4,175188937
1328.0,SPAIN,2022-12-17 21:00:00,2022-12-17 22:00:00,HOUR,Los Alcores,4,175188937
998.0,SPAIN,2022-12-18 10:00:00,2022-12-18 11:00:00,HOUR,Los Alcores,4,175188937
1196.0,SPAIN,2022-12-18 11:00:00,2022-12-18 12:00:00,HOUR,Los Alcores,4,175188937
1418.0,SPAIN,2022-12-18 12:00:00,2022-12-18 13:00:00,HOUR,Los Alcores,4,175188937
1372.0,SPAIN,2022-12-18 13:00:00,2022-12-18 14:00:00,HOUR,Los Alcores,4,175188937
1451.0,SPAIN,2022-12-18 14:00:00,2022-12-18 15:00:00,HOUR,Los Alcores,4,175188937
1347.0,SPAIN,2022-12-18 15:00:00,2022-12-18 16:00:00,HOUR,Los Alcores,4,175188937
1385.0,SPAIN,2022-12-18 16:00:00,2022-12-18 17:00:00,HOUR,Los Alcores,4,175188937
1460.0,SPAIN,2022-12-18 17:00:00,2022-12-18 18:00:00,HOUR,Los Alcores,4,175188937
1335.0,SPAIN,2022-12-18 18:00:00,2022-12-18 19:00:00,HOUR,Los Alcores,4,175188937
1320.0,SPAIN,2022-12-18 19:00:00,2022-12-18 20:00:00,HOUR,Los Alcores,4,175188937
1360.0,SPAIN,2022-12-18 20:00:00,2022-12-18 21:00:00,HOUR,Los Alcores,4,175188937
1351.0,SPAIN,2022-12-18 21:00:00,2022-12-18 22:00:00,HOUR,Los Alcores,4,175188937
453.0,SPAIN,2022-12-12 10:00:00,2022-12-12 11:00:00,HOUR,Luz de Castilla,31,49759722
469.0,SPAIN,2022-12-12 11:00:00,2022-12-12 12:00:00,HOUR,Luz de Castilla,31,49759722
470.0,SPAIN,2022-12-12 12:00:00,2022-12-12 13:00:00,HOUR,Luz de Castilla,31,49759722
434.0,SPAIN,2022-12-12 13:00:00,2022-12-12 14:00:00,HOUR,Luz de Castilla,31,49759722
366.0,SPAIN,2022-12-12 14:00:00,2022-12-12 15:00:00,HOUR,Luz de Castilla,31,49759722
377.0,SPAIN,2022-12-12 15:00:00,2022-12-12 16:00:00,HOUR,Luz de Castilla,31,49759722
469.0,SPAIN,2022-12-12 16:00:00,2022-12-12 17:00:00,HOUR,Luz de Castilla,31,49759722
505.0,SPAIN,2022-12-12 17:00:00,2022-12-12 18:00:00,HOUR,Luz de Castilla,31,49759722
528.0,SPAIN,2022-12-12 18:00:00,2022-12-12 19:00:00,HOUR,Luz de Castilla,31,49759722
481.0,SPAIN,2022-12-12 19:00:00,2022-12-12 20:00:00,HOUR,Luz de Castilla,31,49759722
361.0,SPAIN,2022-12-12 20:00:00,2022-12-12 21:00:00,HOUR,Luz de Castilla,31,49759722
339.0,SPAIN,2022-12-12 21:00:00,2022-12-12 22:00:00,HOUR,Luz de Castilla,31,49759722
366.0,SPAIN,2022-12-13 10:00:00,2022-12-13 11:00:00,HOUR,Luz de Castilla,31,49759722
406.0,SPAIN,2022-12-13 11:00:00,2022-12-13 12:00:00,HOUR,Luz de Castilla,31,49759722
421.0,SPAIN,2022-12-13 12:00:00,2022-12-13 13:00:00,HOUR,Luz de Castilla,31,49759722
495.0,SPAIN,2022-12-13 13:00:00,2022-12-13 14:00:00,HOUR,Luz de Castilla,31,49759722
384.0,SPAIN,2022-12-13 14:00:00,2022-12-13 15:00:00,HOUR,Luz de Castilla,31,49759722
378.0,SPAIN,2022-12-13 15:00:00,2022-12-13 16:00:00,HOUR,Luz de Castilla,31,49759722
413.0,SPAIN,2022-12-13 16:00:00,2022-12-13 17:00:00,HOUR,Luz de Castilla,31,49759722
470.0,SPAIN,2022-12-13 17:00:00,2022-12-13 18:00:00,HOUR,Luz de Castilla,31,49759722
592.0,SPAIN,2022-12-13 18:00:00,2022-12-13 19:00:00,HOUR,Luz de Castilla,31,49759722
541.0,SPAIN,2022-12-13 19:00:00,2022-12-13 20:00:00,HOUR,Luz de Castilla,31,49759722
390.0,SPAIN,2022-12-13 20:00:00,2022-12-13 21:00:00,HOUR,Luz de Castilla,31,49759722
310.0,SPAIN,2022-12-13 21:00:00,2022-12-13 22:00:00,HOUR,Luz de Castilla,31,49759722
408.0,SPAIN,2022-12-14 10:00:00,2022-12-14 11:00:00,HOUR,Luz de Castilla,31,49759722
413.0,SPAIN,2022-12-14 11:00:00,2022-12-14 12:00:00,HOUR,Luz de Castilla,31,49759722
430.0,SPAIN,2022-12-14 12:00:00,2022-12-14 13:00:00,HOUR,Luz de Castilla,31,49759722
416.0,SPAIN,2022-12-14 13:00:00,2022-12-14 14:00:00,HOUR,Luz de Castilla,31,49759722
389.0,SPAIN,2022-12-14 14:00:00,2022-12-14 15:00:00,HOUR,Luz de Castilla,31,49759722
466.0,SPAIN,2022-12-14 15:00:00,2022-12-14 16:00:00,HOUR,Luz de Castilla,31,49759722
227.0,SPAIN,2022-12-14 16:00:00,2022-12-14 17:00:00,HOUR,Luz de Castilla,31,49759722
572.0,SPAIN,2022-12-14 17:00:00,2022-12-14 18:00:00,HOUR,Luz de Castilla,31,49759722
573.0,SPAIN,2022-12-14 18:00:00,2022-12-14 19:00:00,HOUR,Luz de Castilla,31,49759722
496.0,SPAIN,2022-12-14 19:00:00,2022-12-14 20:00:00,HOUR,Luz de Castilla,31,49759722
361.0,SPAIN,2022-12-14 20:00:00,2022-12-14 21:00:00,HOUR,Luz de Castilla,31,49759722
284.0,SPAIN,2022-12-14 21:00:00,2022-12-14 22:00:00,HOUR,Luz de Castilla,31,49759722
395.0,SPAIN,2022-12-15 10:00:00,2022-12-15 11:00:00,HOUR,Luz de Castilla,31,49759722
406.0,SPAIN,2022-12-15 11:00:00,2022-12-15 12:00:00,HOUR,Luz de Castilla,31,49759722
437.0,SPAIN,2022-12-15 12:00:00,2022-12-15 13:00:00,HOUR,Luz de Castilla,31,49759722
409.0,SPAIN,2022-12-15 13:00:00,2022-12-15 14:00:00,HOUR,Luz de Castilla,31,49759722
399.0,SPAIN,2022-12-15 14:00:00,2022-12-15 15:00:00,HOUR,Luz de Castilla,31,49759722
441.0,SPAIN,2022-12-15 15:00:00,2022-12-15 16:00:00,HOUR,Luz de Castilla,31,49759722
529.0,SPAIN,2022-12-15 16:00:00,2022-12-15 17:00:00,HOUR,Luz de Castilla,31,49759722
458.0,SPAIN,2022-12-15 17:00:00,2022-12-15 18:00:00,HOUR,Luz de Castilla,31,49759722
629.0,SPAIN,2022-12-15 18:00:00,2022-12-15 19:00:00,HOUR,Luz de Castilla,31,49759722
617.0,SPAIN,2022-12-15 19:00:00,2022-12-15 20:00:00,HOUR,Luz de Castilla,31,49759722
403.0,SPAIN,2022-12-15 20:00:00,2022-12-15 21:00:00,HOUR,Luz de Castilla,31,49759722
351.0,SPAIN,2022-12-15 21:00:00,2022-12-15 22:00:00,HOUR,Luz de Castilla,31,49759722
445.0,SPAIN,2022-12-16 10:00:00,2022-12-16 11:00:00,HOUR,Luz de Castilla,31,49759722
485.0,SPAIN,2022-12-16 11:00:00,2022-12-16 12:00:00,HOUR,Luz de Castilla,31,49759722
476.0,SPAIN,2022-12-16 12:00:00,2022-12-16 13:00:00,HOUR,Luz de Castilla,31,49759722
471.0,SPAIN,2022-12-16 13:00:00,2022-12-16 14:00:00,HOUR,Luz de Castilla,31,49759722
458.0,SPAIN,2022-12-16 14:00:00,2022-12-16 15:00:00,HOUR,Luz de Castilla,31,49759722
450.0,SPAIN,2022-12-16 15:00:00,2022-12-16 16:00:00,HOUR,Luz de Castilla,31,49759722
447.0,SPAIN,2022-12-16 16:00:00,2022-12-16 17:00:00,HOUR,Luz de Castilla,31,49759722
501.0,SPAIN,2022-12-16 17:00:00,2022-12-16 18:00:00,HOUR,Luz de Castilla,31,49759722
627.0,SPAIN,2022-12-16 18:00:00,2022-12-16 19:00:00,HOUR,Luz de Castilla,31,49759722
662.0,SPAIN,2022-12-16 19:00:00,2022-12-16 20:00:00,HOUR,Luz de Castilla,31,49759722
542.0,SPAIN,2022-12-16 20:00:00,2022-12-16 21:00:00,HOUR,Luz de Castilla,31,49759722
378.0,SPAIN,2022-12-16 21:00:00,2022-12-16 22:00:00,HOUR,Luz de Castilla,31,49759722
270.0,SPAIN,2022-12-17 10:00:00,2022-12-17 11:00:00,HOUR,Luz de Castilla,31,49759722
355.0,SPAIN,2022-12-17 11:00:00,2022-12-17 12:00:00,HOUR,Luz de Castilla,31,49759722
410.0,SPAIN,2022-12-17 12:00:00,2022-12-17 13:00:00,HOUR,Luz de Castilla,31,49759722
452.0,SPAIN,2022-12-17 13:00:00,2022-12-17 14:00:00,HOUR,Luz de Castilla,31,49759722
392.0,SPAIN,2022-12-17 14:00:00,2022-12-17 15:00:00,HOUR,Luz de Castilla,31,49759722
301.0,SPAIN,2022-12-17 15:00:00,2022-12-17 16:00:00,HOUR,Luz de Castilla,31,49759722
359.0,SPAIN,2022-12-17 16:00:00,2022-12-17 17:00:00,HOUR,Luz de Castilla,31,49759722
536.0,SPAIN,2022-12-17 17:00:00,2022-12-17 18:00:00,HOUR,Luz de Castilla,31,49759722
664.0,SPAIN,2022-12-17 18:00:00,2022-12-17 19:00:00,HOUR,Luz de Castilla,31,49759722
635.0,SPAIN,2022-12-17 19:00:00,2022-12-17 20:00:00,HOUR,Luz de Castilla,31,49759722
517.0,SPAIN,2022-12-17 20:00:00,2022-12-17 21:00:00,HOUR,Luz de Castilla,31,49759722
451.0,SPAIN,2022-12-17 21:00:00,2022-12-17 22:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 10:00:00,2022-12-18 11:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 11:00:00,2022-12-18 12:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 12:00:00,2022-12-18 13:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 13:00:00,2022-12-18 14:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 14:00:00,2022-12-18 15:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 15:00:00,2022-12-18 16:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 16:00:00,2022-12-18 17:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 17:00:00,2022-12-18 18:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 18:00:00,2022-12-18 19:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 19:00:00,2022-12-18 20:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 20:00:00,2022-12-18 21:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-18 21:00:00,2022-12-18 22:00:00,HOUR,Luz de Castilla,31,49759722
1522.0,SPAIN,2022-12-12 10:00:00,2022-12-12 11:00:00,HOUR,Madrid Sur,32,194348065
1665.0,SPAIN,2022-12-12 11:00:00,2022-12-12 12:00:00,HOUR,Madrid Sur,32,194348065
1863.0,SPAIN,2022-12-12 12:00:00,2022-12-12 13:00:00,HOUR,Madrid Sur,32,194348065
1712.0,SPAIN,2022-12-12 13:00:00,2022-12-12 14:00:00,HOUR,Madrid Sur,32,194348065
1733.0,SPAIN,2022-12-12 14:00:00,2022-12-12 15:00:00,HOUR,Madrid Sur,32,194348065
1680.0,SPAIN,2022-12-12 15:00:00,2022-12-12 16:00:00,HOUR,Madrid Sur,32,194348065
1737.0,SPAIN,2022-12-12 16:00:00,2022-12-12 17:00:00,HOUR,Madrid Sur,32,194348065
1908.0,SPAIN,2022-12-12 17:00:00,2022-12-12 18:00:00,HOUR,Madrid Sur,32,194348065
1944.0,SPAIN,2022-12-12 18:00:00,2022-12-12 19:00:00,HOUR,Madrid Sur,32,194348065
2025.0,SPAIN,2022-12-12 19:00:00,2022-12-12 20:00:00,HOUR,Madrid Sur,32,194348065
1894.0,SPAIN,2022-12-12 20:00:00,2022-12-12 21:00:00,HOUR,Madrid Sur,32,194348065
1660.0,SPAIN,2022-12-12 21:00:00,2022-12-12 22:00:00,HOUR,Madrid Sur,32,194348065
1477.0,SPAIN,2022-12-13 10:00:00,2022-12-13 11:00:00,HOUR,Madrid Sur,32,194348065
1661.0,SPAIN,2022-12-13 11:00:00,2022-12-13 12:00:00,HOUR,Madrid Sur,32,194348065
1677.0,SPAIN,2022-12-13 12:00:00,2022-12-13 13:00:00,HOUR,Madrid Sur,32,194348065
1530.0,SPAIN,2022-12-13 13:00:00,2022-12-13 14:00:00,HOUR,Madrid Sur,32,194348065
1869.0,SPAIN,2022-12-13 14:00:00,2022-12-13 15:00:00,HOUR,Madrid Sur,32,194348065
1606.0,SPAIN,2022-12-13 15:00:00,2022-12-13 16:00:00,HOUR,Madrid Sur,32,194348065
1847.0,SPAIN,2022-12-13 16:00:00,2022-12-13 17:00:00,HOUR,Madrid Sur,32,194348065
1868.0,SPAIN,2022-12-13 17:00:00,2022-12-13 18:00:00,HOUR,Madrid Sur,32,194348065
1963.0,SPAIN,2022-12-13 18:00:00,2022-12-13 19:00:00,HOUR,Madrid Sur,32,194348065
1962.0,SPAIN,2022-12-13 19:00:00,2022-12-13 20:00:00,HOUR,Madrid Sur,32,194348065
1656.0,SPAIN,2022-12-13 20:00:00,2022-12-13 21:00:00,HOUR,Madrid Sur,32,194348065
1403.0,SPAIN,2022-12-13 21:00:00,2022-12-13 22:00:00,HOUR,Madrid Sur,32,194348065
1668.0,SPAIN,2022-12-14 10:00:00,2022-12-14 11:00:00,HOUR,Madrid Sur,32,194348065
1845.0,SPAIN,2022-12-14 11:00:00,2022-12-14 12:00:00,HOUR,Madrid Sur,32,194348065
1889.0,SPAIN,2022-12-14 12:00:00,2022-12-14 13:00:00,HOUR,Madrid Sur,32,194348065
1775.0,SPAIN,2022-12-14 13:00:00,2022-12-14 14:00:00,HOUR,Madrid Sur,32,194348065
1811.0,SPAIN,2022-12-14 14:00:00,2022-12-14 15:00:00,HOUR,Madrid Sur,32,194348065
1807.0,SPAIN,2022-12-14 15:00:00,2022-12-14 16:00:00,HOUR,Madrid Sur,32,194348065
1017.0,SPAIN,2022-12-14 16:00:00,2022-12-14 17:00:00,HOUR,Madrid Sur,32,194348065
2297.0,SPAIN,2022-12-14 17:00:00,2022-12-14 18:00:00,HOUR,Madrid Sur,32,194348065
1939.0,SPAIN,2022-12-14 18:00:00,2022-12-14 19:00:00,HOUR,Madrid Sur,32,194348065
1821.0,SPAIN,2022-12-14 19:00:00,2022-12-14 20:00:00,HOUR,Madrid Sur,32,194348065
1646.0,SPAIN,2022-12-14 20:00:00,2022-12-14 21:00:00,HOUR,Madrid Sur,32,194348065
