visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
806.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,El Restón,44,179001706
748.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,El Restón,44,179001706
757.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,El Restón,44,179001706
757.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,El Restón,44,179001706
810.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,El Restón,44,179001706
845.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,El Restón,44,179001706
770.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,El Restón,44,179001706
854.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,El Restón,44,179001706
799.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,El Restón,44,179001706
769.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,El Restón,44,179001706
880.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,El Restón,44,179001706
1013.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,El Restón,44,179001706
939.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,El Restón,44,179001706
868.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,El Restón,44,179001706
868.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,El Restón,44,179001706
521.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,El Restón,44,179001706
603.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,El Restón,44,179001706
617.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,El Restón,44,179001706
634.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,El Restón,44,179001706
649.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,El Restón,44,179001706
595.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,El Restón,44,179001706
544.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,El Restón,44,179001706
688.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,El Restón,44,179001706
712.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,El Restón,44,179001706
789.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,El Restón,44,179001706
735.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,El Restón,44,179001706
688.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,El Restón,44,179001706
647.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,El Restón,44,179001706
651.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,El Restón,44,179001706
707.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,El Restón,44,179001706
709.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,El Restón,44,179001706
749.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,El Restón,44,179001706
650.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,El Restón,44,179001706
791.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,El Restón,44,179001706
814.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,El Restón,44,179001706
851.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,El Restón,44,179001706
846.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,El Restón,44,179001706
886.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,El Restón,44,179001706
871.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,El Restón,44,179001706
568.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,El Restón,44,179001706
645.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,El Restón,44,179001706
904.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,El Restón,44,179001706
930.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,El Restón,44,179001706
873.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,El Restón,44,179001706
855.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,El Restón,44,179001706
845.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,El Restón,44,179001706
924.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,El Restón,44,179001706
902.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,El Restón,44,179001706
927.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,El Restón,44,179001706
877.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,El Restón,44,179001706
849.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,El Restón,44,179001706
3704.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,El Rosal,18,49703114
4206.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,El Rosal,18,49703114
4294.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,El Rosal,18,49703114
3809.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,El Rosal,18,49703114
3926.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,El Rosal,18,49703114
3816.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,El Rosal,18,49703114
4225.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,El Rosal,18,49703114
4810.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,El Rosal,18,49703114
5461.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,El Rosal,18,49703114
5455.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,El Rosal,18,49703114
5163.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,El Rosal,18,49703114
3850.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,El Rosal,18,49703114
3267.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,El Rosal,18,49703114
3970.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,El Rosal,18,49703114
4097.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,El Rosal,18,49703114
3946.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,El Rosal,18,49703114
3677.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,El Rosal,18,49703114
3693.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,El Rosal,18,49703114
4024.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,El Rosal,18,49703114
4476.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,El Rosal,18,49703114
5002.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,El Rosal,18,49703114
5315.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,El Rosal,18,49703114
4825.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,El Rosal,18,49703114
3542.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,El Rosal,18,49703114
3312.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,El Rosal,18,49703114
3919.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,El Rosal,18,49703114
4198.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,El Rosal,18,49703114
3939.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,El Rosal,18,49703114
3811.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,El Rosal,18,49703114
3676.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,El Rosal,18,49703114
4298.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,El Rosal,18,49703114
4860.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,El Rosal,18,49703114
5318.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,El Rosal,18,49703114
5103.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,El Rosal,18,49703114
4765.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,El Rosal,18,49703114
3869.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,El Rosal,18,49703114
3759.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,El Rosal,18,49703114
4055.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,El Rosal,18,49703114
4059.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,El Rosal,18,49703114
3673.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,El Rosal,18,49703114
3821.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,El Rosal,18,49703114
3640.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,El Rosal,18,49703114
4065.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,El Rosal,18,49703114
4660.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,El Rosal,18,49703114
5400.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,El Rosal,18,49703114
5599.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,El Rosal,18,49703114
5017.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,El Rosal,18,49703114
3848.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,El Rosal,18,49703114
3437.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,El Rosal,18,49703114
4029.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,El Rosal,18,49703114
4200.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,El Rosal,18,49703114
3881.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,El Rosal,18,49703114
3873.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,El Rosal,18,49703114
3802.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,El Rosal,18,49703114
4408.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,El Rosal,18,49703114
4929.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,El Rosal,18,49703114
6032.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,El Rosal,18,49703114
6741.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,El Rosal,18,49703114
6335.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,El Rosal,18,49703114
4867.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,El Rosal,18,49703114
3325.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,El Rosal,18,49703114
4186.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,El Rosal,18,49703114
4834.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,El Rosal,18,49703114
5107.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,El Rosal,18,49703114
4583.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,El Rosal,18,49703114
3911.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,El Rosal,18,49703114
4875.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,El Rosal,18,49703114
5833.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,El Rosal,18,49703114
6921.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,El Rosal,18,49703114
7430.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,El Rosal,18,49703114
7056.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,El Rosal,18,49703114
5473.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,El Rosal,18,49703114
630.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Espacio Coruña,19,49703134
945.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Espacio Coruña,19,49703134
709.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Espacio Coruña,19,49703134
711.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Espacio Coruña,19,49703134
593.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Espacio Coruña,19,49703134
504.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Espacio Coruña,19,49703134
519.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Espacio Coruña,19,49703134
595.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Espacio Coruña,19,49703134
775.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Espacio Coruña,19,49703134
809.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Espacio Coruña,19,49703134
744.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Espacio Coruña,19,49703134
486.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Espacio Coruña,19,49703134
739.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Espacio Coruña,19,49703134
803.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Espacio Coruña,19,49703134
652.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Espacio Coruña,19,49703134
640.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Espacio Coruña,19,49703134
787.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Espacio Coruña,19,49703134
659.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Espacio Coruña,19,49703134
574.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Espacio Coruña,19,49703134
658.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Espacio Coruña,19,49703134
710.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Espacio Coruña,19,49703134
821.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Espacio Coruña,19,49703134
725.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Espacio Coruña,19,49703134
437.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Espacio Coruña,19,49703134
589.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Espacio Coruña,19,49703134
754.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Espacio Coruña,19,49703134
654.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Espacio Coruña,19,49703134
682.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Espacio Coruña,19,49703134
691.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Espacio Coruña,19,49703134
640.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Espacio Coruña,19,49703134
573.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Espacio Coruña,19,49703134
594.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Espacio Coruña,19,49703134
712.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Espacio Coruña,19,49703134
784.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Espacio Coruña,19,49703134
551.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Espacio Coruña,19,49703134
476.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Espacio Coruña,19,49703134
797.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Espacio Coruña,19,49703134
797.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Espacio Coruña,19,49703134
684.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Espacio Coruña,19,49703134
764.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,Espacio Coruña,19,49703134
673.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,Espacio Coruña,19,49703134
612.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,Espacio Coruña,19,49703134
685.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,Espacio Coruña,19,49703134
780.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,Espacio Coruña,19,49703134
766.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,Espacio Coruña,19,49703134
732.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,Espacio Coruña,19,49703134
818.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,Espacio Coruña,19,49703134
557.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,Espacio Coruña,19,49703134
702.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,Espacio Coruña,19,49703134
802.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,Espacio Coruña,19,49703134
792.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,Espacio Coruña,19,49703134
818.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,Espacio Coruña,19,49703134
723.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,Espacio Coruña,19,49703134
623.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,Espacio Coruña,19,49703134
606.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,Espacio Coruña,19,49703134
698.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,Espacio Coruña,19,49703134
894.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,Espacio Coruña,19,49703134
847.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,Espacio Coruña,19,49703134
680.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,Espacio Coruña,19,49703134
568.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,Espacio Coruña,19,49703134
537.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,Espacio Coruña,19,49703134
571.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,Espacio Coruña,19,49703134
778.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,Espacio Coruña,19,49703134
703.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,Espacio Coruña,19,49703134
649.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,Espacio Coruña,19,49703134
611.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,Espacio Coruña,19,49703134
604.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,Espacio Coruña,19,49703134
875.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,Espacio Coruña,19,49703134
808.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,Espacio Coruña,19,49703134
795.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,Espacio Coruña,19,49703134
831.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,Espacio Coruña,19,49703134
549.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,Espacio Coruña,19,49703134
2510.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Espacio León,20,21016084
2935.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Espacio León,20,21016084
3265.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Espacio León,20,21016084
3604.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Espacio León,20,21016084
3570.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Espacio León,20,21016084
3326.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Espacio León,20,21016084
3498.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Espacio León,20,21016084
3924.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Espacio León,20,21016084
4430.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Espacio León,20,21016084
4566.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Espacio León,20,21016084
4271.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Espacio León,20,21016084
3526.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Espacio León,20,21016084
2388.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Espacio León,20,21016084
2770.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Espacio León,20,21016084
2916.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Espacio León,20,21016084
3155.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Espacio León,20,21016084
3356.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Espacio León,20,21016084
3224.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Espacio León,20,21016084
3179.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Espacio León,20,21016084
3715.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Espacio León,20,21016084
4336.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Espacio León,20,21016084
4447.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Espacio León,20,21016084
4175.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Espacio León,20,21016084
3606.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Espacio León,20,21016084
2535.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Espacio León,20,21016084
2763.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Espacio León,20,21016084
3183.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Espacio León,20,21016084
3137.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Espacio León,20,21016084
2945.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Espacio León,20,21016084
3213.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Espacio León,20,21016084
3056.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Espacio León,20,21016084
3691.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Espacio León,20,21016084
4507.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Espacio León,20,21016084
4938.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Espacio León,20,21016084
4631.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Espacio León,20,21016084
3964.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Espacio León,20,21016084
2620.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Espacio León,20,21016084
2717.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Espacio León,20,21016084
