visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1267.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Arena Multiespacio,9,21015480
988.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Arena Multiespacio,9,21015480
1026.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Arena Multiespacio,9,21015480
1124.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Arena Multiespacio,9,21015480
1194.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Arena Multiespacio,9,21015480
1230.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Arena Multiespacio,9,21015480
1272.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Arena Multiespacio,9,21015480
1254.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Arena Multiespacio,9,21015480
1219.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Arena Multiespacio,9,21015480
1611.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Arena Multiespacio,9,21015480
2851.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Arena Multiespacio,9,21015480
3983.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Arena Multiespacio,9,21015480
3734.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Arena Multiespacio,9,21015480
1730.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Arena Multiespacio,9,21015480
1066.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Arena Multiespacio,9,21015480
1192.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Arena Multiespacio,9,21015480
1230.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Arena Multiespacio,9,21015480
1363.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Arena Multiespacio,9,21015480
1304.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Arena Multiespacio,9,21015480
1198.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Arena Multiespacio,9,21015480
1208.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Arena Multiespacio,9,21015480
1559.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Arena Multiespacio,9,21015480
1945.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Arena Multiespacio,9,21015480
1943.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Arena Multiespacio,9,21015480
1555.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Arena Multiespacio,9,21015480
972.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Arena Multiespacio,9,21015480
877.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Arena Multiespacio,9,21015480
1257.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Arena Multiespacio,9,21015480
1635.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Arena Multiespacio,9,21015480
1706.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Arena Multiespacio,9,21015480
1476.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Arena Multiespacio,9,21015480
1450.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Arena Multiespacio,9,21015480
1530.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Arena Multiespacio,9,21015480
1923.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Arena Multiespacio,9,21015480
2181.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Arena Multiespacio,9,21015480
2102.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Arena Multiespacio,9,21015480
1747.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Arena Multiespacio,9,21015480
1302.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Arena Multiespacio,9,21015480
17.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Arena Multiespacio,9,21015480
1122.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Arena Multiespacio,9,21015480
1153.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Arena Multiespacio,9,21015480
1203.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Arena Multiespacio,9,21015480
1169.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Arena Multiespacio,9,21015480
1053.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Arena Multiespacio,9,21015480
1034.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Arena Multiespacio,9,21015480
1094.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Arena Multiespacio,9,21015480
1127.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Arena Multiespacio,9,21015480
1057.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Arena Multiespacio,9,21015480
1086.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Arena Multiespacio,9,21015480
510.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Arena Multiespacio,9,21015480
197.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Castellana 200,11,49566272
207.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Castellana 200,11,49566272
204.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Castellana 200,11,49566272
178.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Castellana 200,11,49566272
209.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Castellana 200,11,49566272
157.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Castellana 200,11,49566272
164.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Castellana 200,11,49566272
145.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Castellana 200,11,49566272
155.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Castellana 200,11,49566272
103.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Castellana 200,11,49566272
99.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Castellana 200,11,49566272
117.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Castellana 200,11,49566272
233.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Castellana 200,11,49566272
236.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Castellana 200,11,49566272
226.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Castellana 200,11,49566272
208.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Castellana 200,11,49566272
235.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Castellana 200,11,49566272
162.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Castellana 200,11,49566272
178.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Castellana 200,11,49566272
155.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Castellana 200,11,49566272
153.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Castellana 200,11,49566272
118.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Castellana 200,11,49566272
106.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Castellana 200,11,49566272
116.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Castellana 200,11,49566272
211.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Castellana 200,11,49566272
220.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Castellana 200,11,49566272
214.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Castellana 200,11,49566272
189.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Castellana 200,11,49566272
201.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Castellana 200,11,49566272
143.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Castellana 200,11,49566272
149.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Castellana 200,11,49566272
146.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Castellana 200,11,49566272
162.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Castellana 200,11,49566272
129.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Castellana 200,11,49566272
118.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Castellana 200,11,49566272
121.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Castellana 200,11,49566272
202.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Castellana 200,11,49566272
211.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Castellana 200,11,49566272
212.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Castellana 200,11,49566272
175.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Castellana 200,11,49566272
214.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Castellana 200,11,49566272
144.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Castellana 200,11,49566272
148.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Castellana 200,11,49566272
158.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Castellana 200,11,49566272
157.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Castellana 200,11,49566272
123.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Castellana 200,11,49566272
107.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Castellana 200,11,49566272
113.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Castellana 200,11,49566272
156.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Castellana 200,11,49566272
167.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Castellana 200,11,49566272
145.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Castellana 200,11,49566272
130.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Castellana 200,11,49566272
149.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Castellana 200,11,49566272
120.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Castellana 200,11,49566272
106.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Castellana 200,11,49566272
102.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Castellana 200,11,49566272
106.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Castellana 200,11,49566272
110.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Castellana 200,11,49566272
112.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Castellana 200,11,49566272
105.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Castellana 200,11,49566272
55.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Castellana 200,11,49566272
88.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Castellana 200,11,49566272
98.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Castellana 200,11,49566272
104.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Castellana 200,11,49566272
111.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Castellana 200,11,49566272
89.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Castellana 200,11,49566272
91.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Castellana 200,11,49566272
120.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Castellana 200,11,49566272
115.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Castellana 200,11,49566272
106.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Castellana 200,11,49566272
97.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Castellana 200,11,49566272
68.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Castellana 200,11,49566272
210.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Conquistadores,13,49566453
221.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Conquistadores,13,49566453
204.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Conquistadores,13,49566453
202.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Conquistadores,13,49566453
220.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Conquistadores,13,49566453
200.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Conquistadores,13,49566453
205.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Conquistadores,13,49566453
199.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Conquistadores,13,49566453
202.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Conquistadores,13,49566453
169.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Conquistadores,13,49566453
167.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Conquistadores,13,49566453
272.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Conquistadores,13,49566453
231.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Conquistadores,13,49566453
257.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Conquistadores,13,49566453
235.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Conquistadores,13,49566453
216.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Conquistadores,13,49566453
228.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Conquistadores,13,49566453
212.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Conquistadores,13,49566453
209.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Conquistadores,13,49566453
210.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Conquistadores,13,49566453
200.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Conquistadores,13,49566453
177.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Conquistadores,13,49566453
164.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Conquistadores,13,49566453
268.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Conquistadores,13,49566453
233.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Conquistadores,13,49566453
211.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Conquistadores,13,49566453
250.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Conquistadores,13,49566453
205.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Conquistadores,13,49566453
205.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Conquistadores,13,49566453
198.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Conquistadores,13,49566453
194.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Conquistadores,13,49566453
196.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Conquistadores,13,49566453
197.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Conquistadores,13,49566453
200.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Conquistadores,13,49566453
199.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Conquistadores,13,49566453
283.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Conquistadores,13,49566453
243.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Conquistadores,13,49566453
249.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Conquistadores,13,49566453
215.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Conquistadores,13,49566453
231.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Conquistadores,13,49566453
229.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Conquistadores,13,49566453
236.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Conquistadores,13,49566453
213.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Conquistadores,13,49566453
187.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Conquistadores,13,49566453
187.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Conquistadores,13,49566453
180.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Conquistadores,13,49566453
162.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Conquistadores,13,49566453
279.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Conquistadores,13,49566453
170.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Conquistadores,13,49566453
202.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Conquistadores,13,49566453
198.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Conquistadores,13,49566453
182.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Conquistadores,13,49566453
214.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Conquistadores,13,49566453
182.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Conquistadores,13,49566453
169.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Conquistadores,13,49566453
168.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Conquistadores,13,49566453
175.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Conquistadores,13,49566453
155.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Conquistadores,13,49566453
187.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Conquistadores,13,49566453
290.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Conquistadores,13,49566453
104.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Conquistadores,13,49566453
116.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Conquistadores,13,49566453
124.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Conquistadores,13,49566453
128.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Conquistadores,13,49566453
121.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Conquistadores,13,49566453
119.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Conquistadores,13,49566453
122.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Conquistadores,13,49566453
139.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Conquistadores,13,49566453
143.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Conquistadores,13,49566453
143.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Conquistadores,13,49566453
143.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Conquistadores,13,49566453
216.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Conquistadores,13,49566453
146.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Coruña The Style Outlets,50,181154295
172.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Coruña The Style Outlets,50,181154295
176.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Coruña The Style Outlets,50,181154295
184.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Coruña The Style Outlets,50,181154295
77.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Coruña The Style Outlets,50,181154295
73.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Coruña The Style Outlets,50,181154295
73.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Coruña The Style Outlets,50,181154295
186.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Coruña The Style Outlets,50,181154295
218.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Coruña The Style Outlets,50,181154295
198.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Coruña The Style Outlets,50,181154295
175.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Coruña The Style Outlets,50,181154295
59.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Coruña The Style Outlets,50,181154295
163.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Coruña The Style Outlets,50,181154295
194.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Coruña The Style Outlets,50,181154295
199.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Coruña The Style Outlets,50,181154295
218.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Coruña The Style Outlets,50,181154295
89.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Coruña The Style Outlets,50,181154295
90.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Coruña The Style Outlets,50,181154295
89.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Coruña The Style Outlets,50,181154295
223.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Coruña The Style Outlets,50,181154295
244.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Coruña The Style Outlets,50,181154295
231.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Coruña The Style Outlets,50,181154295
190.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Coruña The Style Outlets,50,181154295
69.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Coruña The Style Outlets,50,181154295
177.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Coruña The Style Outlets,50,181154295
194.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Coruña The Style Outlets,50,181154295
204.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Coruña The Style Outlets,50,181154295
220.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Coruña The Style Outlets,50,181154295
90.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Coruña The Style Outlets,50,181154295
75.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Coruña The Style Outlets,50,181154295
80.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Coruña The Style Outlets,50,181154295
232.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Coruña The Style Outlets,50,181154295
200.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Coruña The Style Outlets,50,181154295
219.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Coruña The Style Outlets,50,181154295
217.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Coruña The Style Outlets,50,181154295
69.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Coruña The Style Outlets,50,181154295
186.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Coruña The Style Outlets,50,181154295
209.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Coruña The Style Outlets,50,181154295
234.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Coruña The Style Outlets,50,181154295
222.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Coruña The Style Outlets,50,181154295
78.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Coruña The Style Outlets,50,181154295
79.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Coruña The Style Outlets,50,181154295
77.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Coruña The Style Outlets,50,181154295
239.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Coruña The Style Outlets,50,181154295
241.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Coruña The Style Outlets,50,181154295
235.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Coruña The Style Outlets,50,181154295
220.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Coruña The Style Outlets,50,181154295
73.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Coruña The Style Outlets,50,181154295
175.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Coruña The Style Outlets,50,181154295
208.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Coruña The Style Outlets,50,181154295
218.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Coruña The Style Outlets,50,181154295
227.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Coruña The Style Outlets,50,181154295
108.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Coruña The Style Outlets,50,181154295
97.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Coruña The Style Outlets,50,181154295
96.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Coruña The Style Outlets,50,181154295
