uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-02;11:00:00;12:00:00;1519
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-02;10:00:00;11:00:00;1342
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;21:00:00;22:00:00;2134
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;20:00:00;21:00:00;2470
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;19:00:00;20:00:00;2230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;18:00:00;19:00:00;2017
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;17:00:00;18:00:00;1845
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;16:00:00;17:00:00;1572
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-02;13:00:00;14:00:00;1607
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;14:00:00;15:00:00;1536
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;13:00:00;14:00:00;1677
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;12:00:00;13:00:00;1783
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;11:00:00;12:00:00;1705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;10:00:00;11:00:00;1733
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-30;21:00:00;22:00:00;2202
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-30;20:00:00;21:00:00;2707
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-30;19:00:00;20:00:00;2761
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-01;15:00:00;16:00:00;1476
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;14:00:00;15:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;13:00:00;14:00:00;616
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;21:00:00;22:00:00;889
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;11:00:00;12:00:00;597
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;10:00:00;11:00:00;766
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;20:00:00;21:00:00;1015
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;12:00:00;13:00:00;611
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;15:00:00;16:00:00;583
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;19:00:00;20:00:00;642
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;17:00:00;18:00:00;640
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;18:00:00;19:00:00;653
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;20:00:00;21:00:00;558
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;21:00:00;22:00:00;600
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;10:00:00;11:00:00;902
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;11:00:00;12:00:00;1066
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;19:00:00;20:00:00;1083
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;12:00:00;13:00:00;1090
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-01;16:00:00;17:00:00;650
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;11:00:00;12:00:00;1009
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;21:00:00;22:00:00;802
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;17:00:00;18:00:00;920
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;13:00:00;14:00:00;853
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;12:00:00;13:00:00;1206
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;13:00:00;14:00:00;992
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;14:00:00;15:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;15:00:00;16:00:00;769
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;16:00:00;17:00:00;828
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;17:00:00;18:00:00;875
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;18:00:00;19:00:00;1096
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;19:00:00;20:00:00;1067
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;20:00:00;21:00:00;998
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;10:00:00;11:00:00;978
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;11:00:00;12:00:00;1058
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;12:00:00;13:00:00;1156
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;13:00:00;14:00:00;1056
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;14:00:00;15:00:00;1042
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;15:00:00;16:00:00;984
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;16:00:00;17:00:00;959
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-30;18:00:00;19:00:00;1062
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;14:00:00;15:00:00;1001
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;11:00:00;12:00:00;820
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;16:00:00;17:00:00;865
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;15:00:00;16:00:00;648
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;16:00:00;17:00:00;704
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;17:00:00;18:00:00;952
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;18:00:00;19:00:00;869
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;19:00:00;20:00:00;784
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;20:00:00;21:00:00;816
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;21:00:00;22:00:00;719
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-29;10:00:00;11:00:00;988
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;14:00:00;15:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;15:00:00;16:00:00;906
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;13:00:00;14:00:00;826
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;10:00:00;11:00:00;828
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;17:00:00;18:00:00;987
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;18:00:00;19:00:00;1138
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;19:00:00;20:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;20:00:00;21:00:00;834
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-02;21:00:00;22:00:00;717
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;10:00:00;11:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;11:00:00;12:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;12:00:00;13:00:00;814
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;13:00:00;14:00:00;830
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;14:00:00;15:00:00;871
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;15:00:00;16:00:00;776
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;16:00:00;17:00:00;993
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;17:00:00;18:00:00;977
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;18:00:00;19:00:00;1108
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;19:00:00;20:00:00;891
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;20:00:00;21:00:00;948
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-03;21:00:00;22:00:00;839
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-04;12:00:00;13:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-05;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;11:00:00;12:00:00;3376
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;12:00:00;13:00:00;2477
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;10:00:00;11:00:00;1000
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;21:00:00;22:00:00;2474
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;20:00:00;21:00:00;3426
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;19:00:00;20:00:00;3286
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;18:00:00;19:00:00;2830
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;17:00:00;18:00:00;2365
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;16:00:00;17:00:00;1897
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;15:00:00;16:00:00;1625
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;13:00:00;14:00:00;1547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;12:00:00;13:00:00;1948
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;11:00:00;12:00:00;1850
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;10:00:00;11:00:00;1378
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;21:00:00;22:00:00;1549
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;20:00:00;21:00:00;2285
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;19:00:00;20:00:00;2769
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-03;14:00:00;15:00:00;1322
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;18:00:00;19:00:00;2499
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;14:00:00;15:00:00;2101
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;16:00:00;17:00:00;2527
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-05;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;21:00:00;22:00:00;3581
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;20:00:00;21:00:00;4630
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;19:00:00;20:00:00;5205
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;18:00:00;19:00:00;4315
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;17:00:00;18:00:00;3397
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;15:00:00;16:00:00;2277
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;17:00:00;18:00:00;1846
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;16:00:00;17:00:00;1486
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;15:00:00;16:00:00;1254
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;16:00:00;17:00:00;1591
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;15:00:00;16:00:00;1248
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;14:00:00;15:00:00;1105
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;13:00:00;14:00:00;1004
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;12:00:00;13:00:00;1038
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;11:00:00;12:00:00;944
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;10:00:00;11:00:00;821
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;21:00:00;22:00:00;4240
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;20:00:00;21:00:00;5067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;19:00:00;20:00:00;5119
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;18:00:00;19:00:00;4637
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;17:00:00;18:00:00;4209
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;16:00:00;17:00:00;4073
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;15:00:00;16:00:00;4196
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;14:00:00;15:00:00;3835
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;13:00:00;14:00:00;3799
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;12:00:00;13:00:00;3598
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;17:00:00;18:00:00;1980
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;18:00:00;19:00:00;2396
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;19:00:00;20:00:00;2964
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;20:00:00;21:00:00;3067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;14:00:00;15:00:00;1092
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;13:00:00;14:00:00;1228
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;12:00:00;13:00:00;1389
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;11:00:00;12:00:00;1228
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-02;10:00:00;11:00:00;942
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;21:00:00;22:00:00;1389
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;20:00:00;21:00:00;1727
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;19:00:00;20:00:00;1772
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-29;10:00:00;11:00:00;3195
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;18:00:00;19:00:00;1539
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;16:00:00;17:00:00;1026
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;15:00:00;16:00:00;1021
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;14:00:00;15:00:00;1162
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;13:00:00;14:00:00;1160
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;12:00:00;13:00:00;1192
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;11:00:00;12:00:00;410
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;10:00:00;11:00:00;371
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-30;21:00:00;22:00:00;2132
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-01;17:00:00;18:00:00;1094
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;13:00:00;14:00:00;2437
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-04;11:00:00;12:00:00;1751
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;20:00:00;21:00:00;3566
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;20:00:00;21:00:00;3653
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;21:00:00;22:00:00;2541
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;10:00:00;11:00:00;1001
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;11:00:00;12:00:00;1578
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;12:00:00;13:00:00;1726
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;13:00:00;14:00:00;1468
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;14:00:00;15:00:00;1552
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;15:00:00;16:00:00;1504
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;16:00:00;17:00:00;1350
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;17:00:00;18:00:00;1669
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;18:00:00;19:00:00;2089
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;19:00:00;20:00:00;2463
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;20:00:00;21:00:00;1909
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-01;21:00:00;22:00:00;1256
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;10:00:00;11:00:00;2303
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;11:00:00;12:00:00;4223
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;12:00:00;13:00:00;5904
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;19:00:00;20:00:00;4243
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;18:00:00;19:00:00;3883
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;17:00:00;18:00:00;3043
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;16:00:00;17:00:00;2417
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;21:00:00;22:00:00;1751
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;10:00:00;11:00:00;2059
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;12:00:00;13:00:00;2874
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;13:00:00;14:00:00;2569
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;14:00:00;15:00:00;2507
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;15:00:00;16:00:00;2260
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;16:00:00;17:00:00;2377
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;17:00:00;18:00:00;2995
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;13:00:00;14:00:00;5488
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;18:00:00;19:00:00;3195
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;20:00:00;21:00:00;2722
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;21:00:00;22:00:00;1953
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;10:00:00;11:00:00;2216
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;11:00:00;12:00:00;2746
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;12:00:00;13:00:00;3249
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;13:00:00;14:00:00;2963
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;14:00:00;15:00:00;2509
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-30;15:00:00;16:00:00;2270
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;19:00:00;20:00:00;3373
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;14:00:00;15:00:00;4287
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-04-29;11:00:00;12:00:00;2502
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-02;16:00:00;17:00:00;4400
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;14:00:00;15:00:00;4037
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;15:00:00;16:00:00;3629
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;16:00:00;17:00:00;4150
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;17:00:00;18:00:00;5076
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;18:00:00;19:00:00;6397
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;19:00:00;20:00:00;6899
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;21:00:00;22:00:00;3948
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;10:00:00;11:00:00;1719
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-04;13:00:00;14:00:00;4868
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;11:00:00;12:00:00;2855
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-05;13:00:00;14:00:00;3977
