uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-26;19:00:00;20:00:00;4702
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-26;20:00:00;21:00:00;3854
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-26;21:00:00;22:00:00;1925
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-27;10:00:00;11:00:00;2661
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-27;11:00:00;12:00:00;3997
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-26;15:00:00;16:00:00;5159
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-22;10:00:00;11:00:00;2890
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;10:00:00;11:00:00;1196
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;16:00:00;17:00:00;1672
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;21:00:00;22:00:00;1603
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;10:00:00;11:00:00;1431
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;11:00:00;12:00:00;1500
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;12:00:00;13:00:00;1549
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;13:00:00;14:00:00;1576
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;14:00:00;15:00:00;1599
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;15:00:00;16:00:00;1544
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;16:00:00;17:00:00;1569
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;17:00:00;18:00:00;1683
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;18:00:00;19:00:00;1437
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;19:00:00;20:00:00;1611
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;20:00:00;21:00:00;1731
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-24;21:00:00;22:00:00;1579
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;10:00:00;11:00:00;1311
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;11:00:00;12:00:00;1396
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;12:00:00;13:00:00;1506
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;13:00:00;14:00:00;1510
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;20:00:00;21:00:00;1810
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;14:00:00;15:00:00;1686
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;19:00:00;20:00:00;1652
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;17:00:00;18:00:00;1513
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;12:00:00;13:00:00;1336
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;13:00:00;14:00:00;1522
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;14:00:00;15:00:00;1647
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;15:00:00;16:00:00;1636
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;16:00:00;17:00:00;1561
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;17:00:00;18:00:00;1556
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;18:00:00;19:00:00;1526
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;19:00:00;20:00:00;1729
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;20:00:00;21:00:00;1901
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;21:00:00;22:00:00;1738
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;10:00:00;11:00:00;1238
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;11:00:00;12:00:00;1306
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;12:00:00;13:00:00;1445
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;13:00:00;14:00:00;1469
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;14:00:00;15:00:00;1722
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;15:00:00;16:00:00;1687
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;16:00:00;17:00:00;1526
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-23;18:00:00;19:00:00;1545
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;15:00:00;16:00:00;1680
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;21:00:00;22:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;17:00:00;18:00:00;1580
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;16:00:00;17:00:00;2061
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;17:00:00;18:00:00;2042
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;18:00:00;19:00:00;2100
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;19:00:00;20:00:00;2025
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;20:00:00;21:00:00;1987
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;21:00:00;22:00:00;1889
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-28;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;15:00:00;16:00:00;1803
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;14:00:00;15:00:00;1783
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;13:00:00;14:00:00;1974
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;12:00:00;13:00:00;1952
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;18:00:00;19:00:00;1840
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;19:00:00;20:00:00;1736
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;20:00:00;21:00:00;1659
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-25;21:00:00;22:00:00;1453
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;10:00:00;11:00:00;1230
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;11:00:00;12:00:00;1323
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;12:00:00;13:00:00;1527
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;13:00:00;14:00:00;1460
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-22;11:00:00;12:00:00;1364
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;14:00:00;15:00:00;1651
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;16:00:00;17:00:00;1597
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;17:00:00;18:00:00;1674
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;18:00:00;19:00:00;1682
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;19:00:00;20:00:00;1912
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;20:00:00;21:00:00;1676
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;21:00:00;22:00:00;1519
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;10:00:00;11:00:00;1515
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-27;11:00:00;12:00:00;1741
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-26;15:00:00;16:00:00;1571
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;12:00:00;13:00:00;504
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;13:00:00;14:00:00;514
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;11:00:00;12:00:00;484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;11:00:00;12:00:00;488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;12:00:00;13:00:00;490
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;13:00:00;14:00:00;530
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;14:00:00;15:00:00;567
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;15:00:00;16:00:00;539
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;16:00:00;17:00:00;573
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;17:00:00;18:00:00;638
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;18:00:00;19:00:00;938
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;19:00:00;20:00:00;1182
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;20:00:00;21:00:00;1118
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;21:00:00;22:00:00;802
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;10:00:00;11:00:00;691
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;11:00:00;12:00:00;555
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;12:00:00;13:00:00;547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;13:00:00;14:00:00;509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;14:00:00;15:00:00;530
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;15:00:00;16:00:00;616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-24;10:00:00;11:00:00;506
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;16:00:00;17:00:00;503
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;21:00:00;22:00:00;800
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;19:00:00;20:00:00;1193
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;14:00:00;15:00:00;481
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;15:00:00;16:00:00;517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;16:00:00;17:00:00;440
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;17:00:00;18:00:00;430
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;18:00:00;19:00:00;858
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;19:00:00;20:00:00;1210
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;20:00:00;21:00:00;1234
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;21:00:00;22:00:00;796
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;10:00:00;11:00:00;425
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;11:00:00;12:00:00;481
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;12:00:00;13:00:00;506
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;13:00:00;14:00:00;457
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;14:00:00;15:00:00;477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;15:00:00;16:00:00;442
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;16:00:00;17:00:00;509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;17:00:00;18:00:00;558
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;18:00:00;19:00:00;782
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-23;20:00:00;21:00:00;1275
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-22;10:00:00;11:00:00;401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;17:00:00;18:00:00;628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;19:00:00;20:00:00;1190
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;17:00:00;18:00:00;1152
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;18:00:00;19:00:00;1182
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;19:00:00;20:00:00;1459
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;20:00:00;21:00:00;1801
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;21:00:00;22:00:00;1414
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;10:00:00;11:00:00;628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;11:00:00;12:00:00;641
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;12:00:00;13:00:00;605
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;13:00:00;14:00:00;615
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;14:00:00;15:00:00;437
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;15:00:00;16:00:00;550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;16:00:00;17:00:00;547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;17:00:00;18:00:00;496
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;18:00:00;19:00:00;518
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;19:00:00;20:00:00;463
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;20:00:00;21:00:00;509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-28;21:00:00;22:00:00;519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;16:00:00;17:00:00;838
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;18:00:00;19:00:00;1087
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;15:00:00;16:00:00;1146
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;13:00:00;14:00:00;1255
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;20:00:00;21:00:00;1239
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-25;21:00:00;22:00:00;951
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;10:00:00;11:00:00;591
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;11:00:00;12:00:00;594
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;12:00:00;13:00:00;469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;13:00:00;14:00:00;502
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;14:00:00;15:00:00;805
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;15:00:00;16:00:00;829
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;16:00:00;17:00:00;456
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;17:00:00;18:00:00;575
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;18:00:00;19:00:00;959
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;19:00:00;20:00:00;1223
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;20:00:00;21:00:00;1355
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-26;21:00:00;22:00:00;1022
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;10:00:00;11:00:00;668
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;11:00:00;12:00:00;797
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;12:00:00;13:00:00;1089
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-27;14:00:00;15:00:00;1245
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-22;10:00:00;11:00:00;290
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-22;11:00:00;12:00:00;500
