uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;10:00:00;11:00:00;79
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;11:00:00;12:00:00;91
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;12:00:00;13:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;13:00:00;14:00:00;87
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;14:00:00;15:00:00;69
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;15:00:00;16:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;16:00:00;17:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;17:00:00;18:00:00;64
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;18:00:00;19:00:00;83
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;19:00:00;20:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;20:00:00;21:00:00;90
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-04;21:00:00;22:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;10:00:00;11:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;11:00:00;12:00:00;76
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;12:00:00;13:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;13:00:00;14:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;14:00:00;15:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;15:00:00;16:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;16:00:00;17:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;17:00:00;18:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;18:00:00;19:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;19:00:00;20:00:00;77
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;20:00:00;21:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;10:00:00;11:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;11:00:00;12:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;13:00:00;14:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;14:00:00;15:00:00;71
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;15:00:00;16:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;16:00:00;17:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;17:00:00;18:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;18:00:00;19:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;19:00:00;20:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;20:00:00;21:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;10:00:00;11:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;12:00:00;13:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;13:00:00;14:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;14:00:00;15:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;15:00:00;16:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;16:00:00;17:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;17:00:00;18:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;18:00:00;19:00:00;72
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;19:00:00;20:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;20:00:00;21:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;10:00:00;11:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;11:00:00;12:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;12:00:00;13:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;13:00:00;14:00:00;69
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;14:00:00;15:00:00;76
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;15:00:00;16:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;16:00:00;17:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;17:00:00;18:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;18:00:00;19:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;19:00:00;20:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;20:00:00;21:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;21:00:00;22:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;10:00:00;11:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;11:00:00;12:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;12:00:00;13:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;13:00:00;14:00:00;79
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;14:00:00;15:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;15:00:00;16:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;16:00:00;17:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;17:00:00;18:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;18:00:00;19:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;19:00:00;20:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;20:00:00;21:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;11:00:00;12:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;13:00:00;14:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;14:00:00;15:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;15:00:00;16:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;16:00:00;17:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;17:00:00;18:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;18:00:00;19:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;19:00:00;20:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;20:00:00;21:00:00;81
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;21:00:00;22:00:00;17
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;10:00:00;11:00:00;696
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;11:00:00;12:00:00;601
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;12:00:00;13:00:00;707
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;13:00:00;14:00:00;727
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;14:00:00;15:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;15:00:00;16:00:00;590
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;16:00:00;17:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;17:00:00;18:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;18:00:00;19:00:00;573
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;19:00:00;20:00:00;612
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;20:00:00;21:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-04;21:00:00;22:00:00;391
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;10:00:00;11:00:00;693
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;11:00:00;12:00:00;721
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;12:00:00;13:00:00;748
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;13:00:00;14:00:00;797
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;14:00:00;15:00:00;731
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;15:00:00;16:00:00;670
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;16:00:00;17:00:00;702
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;17:00:00;18:00:00;851
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;18:00:00;19:00:00;865
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;19:00:00;20:00:00;750
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;20:00:00;21:00:00;614
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;21:00:00;22:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;10:00:00;11:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;11:00:00;12:00:00;573
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;12:00:00;13:00:00;584
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;13:00:00;14:00:00;697
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;14:00:00;15:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;15:00:00;16:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;16:00:00;17:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;17:00:00;18:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;18:00:00;19:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;19:00:00;20:00:00;686
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;20:00:00;21:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;21:00:00;22:00:00;367
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;10:00:00;11:00:00;547
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;11:00:00;12:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;12:00:00;13:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;13:00:00;14:00:00;629
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;14:00:00;15:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;15:00:00;16:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;16:00:00;17:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;17:00:00;18:00:00;527
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;18:00:00;19:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;19:00:00;20:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;20:00:00;21:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;21:00:00;22:00:00;355
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;10:00:00;11:00:00;512
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;11:00:00;12:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;12:00:00;13:00:00;596
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;13:00:00;14:00:00;674
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;14:00:00;15:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;15:00:00;16:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;16:00:00;17:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;17:00:00;18:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;18:00:00;19:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;19:00:00;20:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;20:00:00;21:00:00;569
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;21:00:00;22:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;10:00:00;11:00:00;393
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;11:00:00;12:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;12:00:00;13:00:00;509
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;13:00:00;14:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;14:00:00;15:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;15:00:00;16:00:00;365
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;16:00:00;17:00:00;327
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;17:00:00;18:00:00;381
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;18:00:00;19:00:00;392
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;19:00:00;20:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;20:00:00;21:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;21:00:00;22:00:00;308
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;10:00:00;11:00:00;319
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;11:00:00;12:00:00;346
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;12:00:00;13:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;13:00:00;14:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;14:00:00;15:00:00;433
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;15:00:00;16:00:00;303
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;16:00:00;17:00:00;286
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;17:00:00;18:00:00;288
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;18:00:00;19:00:00;323
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;19:00:00;20:00:00;384
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;20:00:00;21:00:00;386
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;21:00:00;22:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;10:00:00;11:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;11:00:00;12:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;12:00:00;13:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;13:00:00;14:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;14:00:00;15:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;15:00:00;16:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;16:00:00;17:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;17:00:00;18:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;18:00:00;19:00:00;394
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;19:00:00;20:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;20:00:00;21:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-04;21:00:00;22:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;10:00:00;11:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;11:00:00;12:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;12:00:00;13:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;13:00:00;14:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;14:00:00;15:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;16:00:00;17:00:00;203
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;17:00:00;18:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;18:00:00;19:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;19:00:00;20:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;20:00:00;21:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;21:00:00;22:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;10:00:00;11:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;11:00:00;12:00:00;405
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;12:00:00;13:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;13:00:00;14:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;14:00:00;15:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;15:00:00;16:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;16:00:00;17:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;17:00:00;18:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;18:00:00;19:00:00;383
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;19:00:00;20:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;20:00:00;21:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;21:00:00;22:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;10:00:00;11:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;11:00:00;12:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;12:00:00;13:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;13:00:00;14:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;14:00:00;15:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;16:00:00;17:00:00;220
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;17:00:00;18:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;18:00:00;19:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;19:00:00;20:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;20:00:00;21:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;21:00:00;22:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;10:00:00;11:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;11:00:00;12:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;12:00:00;13:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;13:00:00;14:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;14:00:00;15:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;15:00:00;16:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;16:00:00;17:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;17:00:00;18:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;18:00:00;19:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;19:00:00;20:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;20:00:00;21:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;21:00:00;22:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;10:00:00;11:00:00;653
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;11:00:00;12:00:00;568
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;12:00:00;13:00:00;629
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;13:00:00;14:00:00;643
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;14:00:00;15:00:00;472
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;15:00:00;16:00:00;388
