uuid;id;name;day;start_hour;end_hour;visits
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-22;20:00:00;21:00:00;2637
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-22;21:00:00;22:00:00;1678
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;10:00:00;11:00:00;1860
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;11:00:00;12:00:00;1914
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;12:00:00;13:00:00;2196
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;13:00:00;14:00:00;2355
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;14:00:00;15:00:00;2238
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;15:00:00;16:00:00;2202
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;16:00:00;17:00:00;2156
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;17:00:00;18:00:00;2540
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;18:00:00;19:00:00;2968
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;19:00:00;20:00:00;3152
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;20:00:00;21:00:00;2457
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-23;21:00:00;22:00:00;1516
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;10:00:00;11:00:00;1685
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;11:00:00;12:00:00;2167
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;12:00:00;13:00:00;2480
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;13:00:00;14:00:00;2279
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;14:00:00;15:00:00;2163
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;15:00:00;16:00:00;2385
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;16:00:00;17:00:00;2373
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;17:00:00;18:00:00;2806
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;18:00:00;19:00:00;3676
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;19:00:00;20:00:00;3894
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;20:00:00;21:00:00;3431
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-24;21:00:00;22:00:00;2044
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;10:00:00;11:00:00;1769
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;11:00:00;12:00:00;2782
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;12:00:00;13:00:00;3793
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;13:00:00;14:00:00;4211
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;14:00:00;15:00:00;3733
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;15:00:00;16:00:00;3703
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;16:00:00;17:00:00;4143
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;17:00:00;18:00:00;5267
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;18:00:00;19:00:00;6061
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;19:00:00;20:00:00;6646
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;20:00:00;21:00:00;5633
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-25;21:00:00;22:00:00;3297
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;10:00:00;11:00:00;1231
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;11:00:00;12:00:00;2140
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;12:00:00;13:00:00;3220
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;13:00:00;14:00:00;3949
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;14:00:00;15:00:00;3719
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;15:00:00;16:00:00;3415
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;16:00:00;17:00:00;3674
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;17:00:00;18:00:00;4518
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;18:00:00;19:00:00;5162
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;19:00:00;20:00:00;5046
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;20:00:00;21:00:00;3870
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-03-26;21:00:00;22:00:00;2378
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;10:00:00;11:00:00;1705
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;11:00:00;12:00:00;2249
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;12:00:00;13:00:00;2334
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;13:00:00;14:00:00;2416
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;14:00:00;15:00:00;2266
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;15:00:00;16:00:00;2148
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;16:00:00;17:00:00;2258
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;17:00:00;18:00:00;2814
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;18:00:00;19:00:00;3330
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;19:00:00;20:00:00;3560
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;20:00:00;21:00:00;2424
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-20;21:00:00;22:00:00;1848
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;10:00:00;11:00:00;1926
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;11:00:00;12:00:00;2240
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;12:00:00;13:00:00;2538
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;13:00:00;14:00:00;2480
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;14:00:00;15:00:00;2481
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;15:00:00;16:00:00;2440
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;16:00:00;17:00:00;2576
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;17:00:00;18:00:00;2891
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;18:00:00;19:00:00;3335
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;19:00:00;20:00:00;3403
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;20:00:00;21:00:00;2654
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-21;21:00:00;22:00:00;1955
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;10:00:00;11:00:00;2008
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;11:00:00;12:00:00;2352
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;12:00:00;13:00:00;2702
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;13:00:00;14:00:00;2632
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;14:00:00;15:00:00;2709
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;15:00:00;16:00:00;2533
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;16:00:00;17:00:00;2637
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;17:00:00;18:00:00;3271
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;18:00:00;19:00:00;3836
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;19:00:00;20:00:00;3853
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;20:00:00;21:00:00;2951
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-22;21:00:00;22:00:00;2115
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;10:00:00;11:00:00;2201
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;11:00:00;12:00:00;2669
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;12:00:00;13:00:00;2942
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;13:00:00;14:00:00;2788
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;14:00:00;15:00:00;2586
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;15:00:00;16:00:00;2464
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;16:00:00;17:00:00;2436
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;17:00:00;18:00:00;3001
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;18:00:00;19:00:00;3847
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;19:00:00;20:00:00;4030
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;20:00:00;21:00:00;2969
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-23;21:00:00;22:00:00;2078
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;10:00:00;11:00:00;1841
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;11:00:00;12:00:00;2401
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;12:00:00;13:00:00;2357
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;13:00:00;14:00:00;2307
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;14:00:00;15:00:00;2350
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;15:00:00;16:00:00;2335
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;16:00:00;17:00:00;2267
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;17:00:00;18:00:00;2675
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;18:00:00;19:00:00;3619
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;19:00:00;20:00:00;4128
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;20:00:00;21:00:00;3301
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-24;21:00:00;22:00:00;1909
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;10:00:00;11:00:00;2445
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;11:00:00;12:00:00;3691
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;12:00:00;13:00:00;4373
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;13:00:00;14:00:00;4606
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;14:00:00;15:00:00;4634
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;15:00:00;16:00:00;4598
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;16:00:00;17:00:00;4978
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;17:00:00;18:00:00;5775
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;18:00:00;19:00:00;7004
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;19:00:00;20:00:00;7295
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;20:00:00;21:00:00;5798
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-25;21:00:00;22:00:00;2551
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-26;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;10:00:00;11:00:00;1299
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;11:00:00;12:00:00;1445
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;12:00:00;13:00:00;1494
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;13:00:00;14:00:00;1363
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;14:00:00;15:00:00;1545
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;15:00:00;16:00:00;1584
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;16:00:00;17:00:00;1573
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;17:00:00;18:00:00;1687
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;18:00:00;19:00:00;1889
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;19:00:00;20:00:00;1953
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;20:00:00;21:00:00;1542
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-20;21:00:00;22:00:00;1124
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;10:00:00;11:00:00;1485
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;11:00:00;12:00:00;1601
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;12:00:00;13:00:00;1741
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;13:00:00;14:00:00;1539
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;14:00:00;15:00:00;1478
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;15:00:00;16:00:00;1473
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;16:00:00;17:00:00;1706
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;17:00:00;18:00:00;1876
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;18:00:00;19:00:00;1960
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;19:00:00;20:00:00;2213
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;20:00:00;21:00:00;1477
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-21;21:00:00;22:00:00;943
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;10:00:00;11:00:00;1595
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;11:00:00;12:00:00;1721
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;12:00:00;13:00:00;1826
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;13:00:00;14:00:00;1535
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;14:00:00;15:00:00;1635
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;15:00:00;16:00:00;1610
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;16:00:00;17:00:00;1763
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;17:00:00;18:00:00;2294
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;18:00:00;19:00:00;2714
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;19:00:00;20:00:00;2639
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;20:00:00;21:00:00;1912
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-22;21:00:00;22:00:00;1183
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;10:00:00;11:00:00;1706
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;11:00:00;12:00:00;2023
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;12:00:00;13:00:00;1810
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;13:00:00;14:00:00;1959
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;14:00:00;15:00:00;1820
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;15:00:00;16:00:00;1705
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;16:00:00;17:00:00;1903
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;17:00:00;18:00:00;2072
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;18:00:00;19:00:00;2484
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;19:00:00;20:00:00;2339
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;20:00:00;21:00:00;1862
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-23;21:00:00;22:00:00;1260
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;10:00:00;11:00:00;1160
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;11:00:00;12:00:00;1346
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;12:00:00;13:00:00;1288
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;13:00:00;14:00:00;1271
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;14:00:00;15:00:00;1295
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;15:00:00;16:00:00;1195
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;16:00:00;17:00:00;1529
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;17:00:00;18:00:00;1730
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;18:00:00;19:00:00;1902
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;19:00:00;20:00:00;1796
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;20:00:00;21:00:00;1830
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-24;21:00:00;22:00:00;1158
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;10:00:00;11:00:00;1204
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;11:00:00;12:00:00;1821
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;12:00:00;13:00:00;2415
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;13:00:00;14:00:00;2284
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;14:00:00;15:00:00;2073
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;15:00:00;16:00:00;2390
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;16:00:00;17:00:00;2956
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;17:00:00;18:00:00;3785
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;18:00:00;19:00:00;4363
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;19:00:00;20:00:00;4632
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;20:00:00;21:00:00;4063
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-25;21:00:00;22:00:00;2414
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;10:00:00;11:00:00;260
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;11:00:00;12:00:00;217
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;12:00:00;13:00:00;263
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;13:00:00;14:00:00;374
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;14:00:00;15:00:00;528
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;15:00:00;16:00:00;602
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;16:00:00;17:00:00;477
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;17:00:00;18:00:00;442
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;18:00:00;19:00:00;410
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;19:00:00;20:00:00;393
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;20:00:00;21:00:00;485
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-26;21:00:00;22:00:00;429
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;10:00:00;11:00:00;6975
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;11:00:00;12:00:00;7545
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;12:00:00;13:00:00;7480
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;13:00:00;14:00:00;7678
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;14:00:00;15:00:00;7323
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;15:00:00;16:00:00;7088
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;16:00:00;17:00:00;7086
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;17:00:00;18:00:00;7800
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;18:00:00;19:00:00;8351
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;19:00:00;20:00:00;8290
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;20:00:00;21:00:00;7478
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-20;21:00:00;22:00:00;6467
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-21;10:00:00;11:00:00;7568
