uuid;id;name;day;start_hour;end_hour;visits
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-11-30;17:00:00;18:00:00;888.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-11-30;18:00:00;19:00:00;981.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-11-30;19:00:00;20:00:00;916.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-11-30;20:00:00;21:00:00;857.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-11-30;21:00:00;22:00:00;712.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;10:00:00;11:00:00;709.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;11:00:00;12:00:00;792.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;12:00:00;13:00:00;836.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;13:00:00;14:00:00;869.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;14:00:00;15:00:00;796.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;15:00:00;16:00:00;724.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;16:00:00;17:00:00;754.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;17:00:00;18:00:00;814.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;18:00:00;19:00:00;955.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;19:00:00;20:00:00;916.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;20:00:00;21:00:00;793.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-01;21:00:00;22:00:00;634.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;10:00:00;11:00:00;654.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;11:00:00;12:00:00;770.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;12:00:00;13:00:00;880.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;13:00:00;14:00:00;835.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;14:00:00;15:00:00;909.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;15:00:00;16:00:00;739.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;16:00:00;17:00:00;779.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;17:00:00;18:00:00;917.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;18:00:00;19:00:00;1034.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;19:00:00;20:00:00;988.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;20:00:00;21:00:00;882.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-02;21:00:00;22:00:00;694.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;10:00:00;11:00:00;709.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;11:00:00;12:00:00;847.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;12:00:00;13:00:00;996.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;13:00:00;14:00:00;1026.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;14:00:00;15:00:00;894.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;15:00:00;16:00:00;815.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;16:00:00;17:00:00;939.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;17:00:00;18:00:00;1090.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;18:00:00;19:00:00;1215.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;19:00:00;20:00:00;1165.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;20:00:00;21:00:00;1139.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-03;21:00:00;22:00:00;855.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;10:00:00;11:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;11:00:00;12:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;12:00:00;13:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;13:00:00;14:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;14:00:00;15:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;15:00:00;16:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;16:00:00;17:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;17:00:00;18:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;18:00:00;19:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;19:00:00;20:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;20:00:00;21:00:00;0.0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2022-12-04;21:00:00;22:00:00;0.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;10:00:00;11:00:00;112.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;11:00:00;12:00:00;207.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;12:00:00;13:00:00;222.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;13:00:00;14:00:00;263.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;14:00:00;15:00:00;267.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;15:00:00;16:00:00;259.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;16:00:00;17:00:00;249.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;17:00:00;18:00:00;234.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;18:00:00;19:00:00;240.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;19:00:00;20:00:00;224.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;20:00:00;21:00:00;252.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-28;21:00:00;22:00:00;353.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;10:00:00;11:00:00;117.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;11:00:00;12:00:00;204.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;12:00:00;13:00:00;213.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;13:00:00;14:00:00;253.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;14:00:00;15:00:00;261.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;15:00:00;16:00:00;264.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;16:00:00;17:00:00;244.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;17:00:00;18:00:00;219.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;18:00:00;19:00:00;234.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;19:00:00;20:00:00;222.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;20:00:00;21:00:00;232.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-29;21:00:00;22:00:00;352.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;10:00:00;11:00:00;103.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;11:00:00;12:00:00;185.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;12:00:00;13:00:00;185.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;13:00:00;14:00:00;225.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;14:00:00;15:00:00;243.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;15:00:00;16:00:00;243.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;16:00:00;17:00:00;229.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;17:00:00;18:00:00;222.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;18:00:00;19:00:00;244.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;19:00:00;20:00:00;207.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;20:00:00;21:00:00;237.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-11-30;21:00:00;22:00:00;376.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;10:00:00;11:00:00;76.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;11:00:00;12:00:00;150.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;12:00:00;13:00:00;153.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;13:00:00;14:00:00;194.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;14:00:00;15:00:00;201.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;15:00:00;16:00:00;194.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;16:00:00;17:00:00;196.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;17:00:00;18:00:00;181.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;18:00:00;19:00:00;191.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;19:00:00;20:00:00;170.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;20:00:00;21:00:00;200.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-01;21:00:00;22:00:00;343.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;10:00:00;11:00:00;73.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;11:00:00;12:00:00;134.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;12:00:00;13:00:00;142.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;13:00:00;14:00:00;174.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;14:00:00;15:00:00;190.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;15:00:00;16:00:00;208.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;16:00:00;17:00:00;195.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;17:00:00;18:00:00;206.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;18:00:00;19:00:00;238.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;19:00:00;20:00:00;225.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;20:00:00;21:00:00;195.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-02;21:00:00;22:00:00;329.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;10:00:00;11:00:00;85.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;11:00:00;12:00:00;210.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;12:00:00;13:00:00;316.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;13:00:00;14:00:00;407.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;14:00:00;15:00:00;380.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;15:00:00;16:00:00;359.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;16:00:00;17:00:00;382.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;17:00:00;18:00:00;368.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;18:00:00;19:00:00;405.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;19:00:00;20:00:00;360.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;20:00:00;21:00:00;352.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-03;21:00:00;22:00:00;428.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;10:00:00;11:00:00;84.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;11:00:00;12:00:00;259.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;12:00:00;13:00:00;353.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;13:00:00;14:00:00;469.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;14:00:00;15:00:00;432.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;15:00:00;16:00:00;390.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;16:00:00;17:00:00;417.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;17:00:00;18:00:00;345.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;18:00:00;19:00:00;358.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;19:00:00;20:00:00;321.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;20:00:00;21:00:00;293.0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2022-12-04;21:00:00;22:00:00;324.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;10:00:00;11:00:00;1044.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;11:00:00;12:00:00;1036.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;12:00:00;13:00:00;1000.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;13:00:00;14:00:00;993.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;14:00:00;15:00:00;707.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;15:00:00;16:00:00;639.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;16:00:00;17:00:00;641.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;17:00:00;18:00:00;680.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;18:00:00;19:00:00;712.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;19:00:00;20:00:00;568.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;20:00:00;21:00:00;564.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-28;21:00:00;22:00:00;504.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;10:00:00;11:00:00;933.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;11:00:00;12:00:00;940.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;12:00:00;13:00:00;1053.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;13:00:00;14:00:00;1005.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;14:00:00;15:00:00;747.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;15:00:00;16:00:00;671.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;16:00:00;17:00:00;665.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;17:00:00;18:00:00;756.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;18:00:00;19:00:00;798.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;19:00:00;20:00:00;596.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;20:00:00;21:00:00;593.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-29;21:00:00;22:00:00;494.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;10:00:00;11:00:00;870.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;11:00:00;12:00:00;931.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;12:00:00;13:00:00;994.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;13:00:00;14:00:00;956.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;14:00:00;15:00:00;729.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;15:00:00;16:00:00;690.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;16:00:00;17:00:00;655.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;17:00:00;18:00:00;769.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;18:00:00;19:00:00;858.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;19:00:00;20:00:00;680.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;20:00:00;21:00:00;688.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-30;21:00:00;22:00:00;572.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;10:00:00;11:00:00;1024.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;11:00:00;12:00:00;943.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;12:00:00;13:00:00;913.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;13:00:00;14:00:00;945.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;14:00:00;15:00:00;663.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;15:00:00;16:00:00;624.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;16:00:00;17:00:00;641.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;17:00:00;18:00:00;689.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;18:00:00;19:00:00;848.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;19:00:00;20:00:00;697.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;20:00:00;21:00:00;527.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-01;21:00:00;22:00:00;465.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-02;10:00:00;11:00:00;917.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-02;11:00:00;12:00:00;917.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-02;12:00:00;13:00:00;934.0
