uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;12:00:00;13:00:00;1705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;13:00:00;14:00:00;1783
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;14:00:00;15:00:00;2170
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;15:00:00;16:00:00;1722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;16:00:00;17:00:00;1617
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;17:00:00;18:00:00;1756
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;18:00:00;19:00:00;1972
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;19:00:00;20:00:00;1888
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;20:00:00;21:00:00;2036
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-17;21:00:00;22:00:00;2123
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;10:00:00;11:00:00;58
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;11:00:00;12:00:00;656
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;12:00:00;13:00:00;681
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;13:00:00;14:00:00;746
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;14:00:00;15:00:00;821
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;15:00:00;16:00:00;556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;16:00:00;17:00:00;608
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;17:00:00;18:00:00;576
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;18:00:00;19:00:00;609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;19:00:00;20:00:00;577
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;20:00:00;21:00:00;750
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-18;21:00:00;22:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;10:00:00;11:00:00;574
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;11:00:00;12:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;12:00:00;13:00:00;563
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;13:00:00;14:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;14:00:00;15:00:00;654
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;15:00:00;16:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;16:00:00;17:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;17:00:00;18:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;18:00:00;19:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;19:00:00;20:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;20:00:00;21:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-12;21:00:00;22:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;10:00:00;11:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;11:00:00;12:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;12:00:00;13:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;13:00:00;14:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;14:00:00;15:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;15:00:00;16:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;16:00:00;17:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;17:00:00;18:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;18:00:00;19:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;19:00:00;20:00:00;812
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;20:00:00;21:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-13;21:00:00;22:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;10:00:00;11:00:00;524
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;11:00:00;12:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;12:00:00;13:00:00;588
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;13:00:00;14:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;14:00:00;15:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;15:00:00;16:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;16:00:00;17:00:00;662
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;17:00:00;18:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;18:00:00;19:00:00;753
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;19:00:00;20:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;20:00:00;21:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-14;21:00:00;22:00:00;766
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;10:00:00;11:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;11:00:00;12:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;12:00:00;13:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;13:00:00;14:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;14:00:00;15:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;15:00:00;16:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;16:00:00;17:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;17:00:00;18:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;18:00:00;19:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;19:00:00;20:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;20:00:00;21:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-15;21:00:00;22:00:00;662
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;10:00:00;11:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;11:00:00;12:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;12:00:00;13:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;13:00:00;14:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;14:00:00;15:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;15:00:00;16:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;16:00:00;17:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;17:00:00;18:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;18:00:00;19:00:00;799
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;19:00:00;20:00:00;817
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;20:00:00;21:00:00;812
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-16;21:00:00;22:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;10:00:00;11:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;11:00:00;12:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;12:00:00;13:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;13:00:00;14:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;14:00:00;15:00:00;728
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;15:00:00;16:00:00;634
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;16:00:00;17:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;17:00:00;18:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;18:00:00;19:00:00;803
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;19:00:00;20:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;20:00:00;21:00:00;1017
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-17;21:00:00;22:00:00;918
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;10:00:00;11:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;11:00:00;12:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;12:00:00;13:00:00;960
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;13:00:00;14:00:00;985
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;14:00:00;15:00:00;972
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;15:00:00;16:00:00;952
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;16:00:00;17:00:00;882
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;17:00:00;18:00:00;981
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;18:00:00;19:00:00;977
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;19:00:00;20:00:00;1070
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;20:00:00;21:00:00;1132
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-18;21:00:00;22:00:00;1073
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;10:00:00;11:00:00;4268
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;11:00:00;12:00:00;4663
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;12:00:00;13:00:00;4684
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;13:00:00;14:00:00;4820
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;14:00:00;15:00:00;4502
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;15:00:00;16:00:00;4292
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;16:00:00;17:00:00;4687
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;17:00:00;18:00:00;5261
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;18:00:00;19:00:00;6014
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;19:00:00;20:00:00;6994
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;20:00:00;21:00:00;5947
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-12;21:00:00;22:00:00;4595
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;10:00:00;11:00:00;4043
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;11:00:00;12:00:00;4617
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;12:00:00;13:00:00;4363
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;13:00:00;14:00:00;4185
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;14:00:00;15:00:00;4232
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;15:00:00;16:00:00;4520
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;16:00:00;17:00:00;4725
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;17:00:00;18:00:00;5226
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;18:00:00;19:00:00;6328
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;19:00:00;20:00:00;6737
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;20:00:00;21:00:00;6772
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-13;21:00:00;22:00:00;5297
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;10:00:00;11:00:00;3590
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;11:00:00;12:00:00;4071
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;12:00:00;13:00:00;4349
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;13:00:00;14:00:00;4034
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;14:00:00;15:00:00;3969
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;15:00:00;16:00:00;4409
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;16:00:00;17:00:00;4377
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;17:00:00;18:00:00;4770
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;18:00:00;19:00:00;5238
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;19:00:00;20:00:00;5829
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;20:00:00;21:00:00;5897
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-14;21:00:00;22:00:00;5036
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;10:00:00;11:00:00;4476
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;11:00:00;12:00:00;4920
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;12:00:00;13:00:00;4884
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;13:00:00;14:00:00;4317
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;14:00:00;15:00:00;4143
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;15:00:00;16:00:00;4281
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;16:00:00;17:00:00;4447
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;17:00:00;18:00:00;5319
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;18:00:00;19:00:00;5699
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;19:00:00;20:00:00;5970
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;20:00:00;21:00:00;6242
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-15;21:00:00;22:00:00;5106
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;10:00:00;11:00:00;4429
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;11:00:00;12:00:00;4845
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;12:00:00;13:00:00;5013
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;13:00:00;14:00:00;4755
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;14:00:00;15:00:00;4499
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;15:00:00;16:00:00;4347
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;16:00:00;17:00:00;4563
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;17:00:00;18:00:00;5238
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;18:00:00;19:00:00;5754
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;19:00:00;20:00:00;6508
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;20:00:00;21:00:00;6417
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-16;21:00:00;22:00:00;5481
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;10:00:00;11:00:00;4273
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;11:00:00;12:00:00;4735
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;12:00:00;13:00:00;5014
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;13:00:00;14:00:00;5181
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;14:00:00;15:00:00;5106
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;15:00:00;16:00:00;4489
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;16:00:00;17:00:00;4648
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;17:00:00;18:00:00;5411
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;18:00:00;19:00:00;6141
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;19:00:00;20:00:00;6633
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;20:00:00;21:00:00;6913
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-17;21:00:00;22:00:00;5997
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-18;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;10:00:00;11:00:00;838
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;11:00:00;12:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;12:00:00;13:00:00;848
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;13:00:00;14:00:00;924
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;14:00:00;15:00:00;894
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;15:00:00;16:00:00;879
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;16:00:00;17:00:00;824
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;17:00:00;18:00:00;865
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;18:00:00;19:00:00;1142
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;19:00:00;20:00:00;1064
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;20:00:00;21:00:00;892
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-12;21:00:00;22:00:00;862
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;10:00:00;11:00:00;1068
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;11:00:00;12:00:00;835
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;12:00:00;13:00:00;1057
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;13:00:00;14:00:00;999
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;14:00:00;15:00:00;860
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;15:00:00;16:00:00;807
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;16:00:00;17:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;17:00:00;18:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;18:00:00;19:00:00;1114
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;19:00:00;20:00:00;1067
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;20:00:00;21:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-13;21:00:00;22:00:00;808
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;10:00:00;11:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;11:00:00;12:00:00;1035
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;12:00:00;13:00:00;907
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;13:00:00;14:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;14:00:00;15:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;15:00:00;16:00:00;886
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;16:00:00;17:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;17:00:00;18:00:00;906
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;18:00:00;19:00:00;916
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;19:00:00;20:00:00;1009
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;20:00:00;21:00:00;1102
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-14;21:00:00;22:00:00;1087
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;10:00:00;11:00:00;991
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;11:00:00;12:00:00;1040
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;12:00:00;13:00:00;1117
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;13:00:00;14:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;14:00:00;15:00:00;1027
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;15:00:00;16:00:00;972
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;16:00:00;17:00:00;975
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;17:00:00;18:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;18:00:00;19:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;19:00:00;20:00:00;924
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;20:00:00;21:00:00;879
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-15;21:00:00;22:00:00;727
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;10:00:00;11:00:00;847
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;11:00:00;12:00:00;790
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;12:00:00;13:00:00;980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;13:00:00;14:00:00;850
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;14:00:00;15:00:00;918
