uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-12;15:00:00;16:00:00;4869
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-12;17:00:00;18:00:00;4793
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;14:00:00;15:00:00;5387
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;15:00:00;16:00:00;4863
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;16:00:00;17:00:00;4624
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;15:00:00;16:00:00;4954
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;16:00:00;17:00:00;5148
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;17:00:00;18:00:00;5810
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;18:00:00;19:00:00;6686
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;19:00:00;20:00:00;7010
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;20:00:00;21:00:00;6044
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;21:00:00;22:00:00;2888
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;14:00:00;15:00:00;5069
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;13:00:00;14:00:00;5522
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;12:00:00;13:00:00;5262
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;11:00:00;12:00:00;4112
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;17:00:00;18:00:00;4625
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;18:00:00;19:00:00;5082
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;19:00:00;20:00:00;4569
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;20:00:00;21:00:00;3439
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-14;21:00:00;22:00:00;2142
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;10:00:00;11:00:00;3574
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;11:00:00;12:00:00;4135
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;12:00:00;13:00:00;4485
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-11;10:00:00;11:00:00;3257
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;13:00:00;14:00:00;4561
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;15:00:00;16:00:00;4551
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;16:00:00;17:00:00;4605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;17:00:00;18:00:00;5411
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;18:00:00;19:00:00;5994
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;19:00:00;20:00:00;5836
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;20:00:00;21:00:00;4381
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;21:00:00;22:00:00;2159
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-16;10:00:00;11:00:00;2558
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-15;14:00:00;15:00:00;4607
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-17;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;10:00:00;11:00:00;1102
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;11:00:00;12:00:00;1922
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;10:00:00;11:00:00;1844
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;21:00:00;22:00:00;1535
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;20:00:00;21:00:00;1684
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;19:00:00;20:00:00;1797
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;18:00:00;19:00:00;1776
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;17:00:00;18:00:00;1842
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;16:00:00;17:00:00;1748
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;15:00:00;16:00:00;1688
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;14:00:00;15:00:00;1854
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;13:00:00;14:00:00;1681
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;11:00:00;12:00:00;1493
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;10:00:00;11:00:00;1313
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;21:00:00;22:00:00;1675
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;20:00:00;21:00:00;1797
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;19:00:00;20:00:00;1652
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;18:00:00;19:00:00;1596
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;12:00:00;13:00:00;2020
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;17:00:00;18:00:00;1551
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;13:00:00;14:00:00;1765
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;15:00:00;16:00:00;1790
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;21:00:00;22:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-17;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;21:00:00;22:00:00;1681
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;20:00:00;21:00:00;2076
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;19:00:00;20:00:00;2258
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;18:00:00;19:00:00;2249
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;17:00:00;18:00:00;2062
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;16:00:00;17:00:00;1852
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-16;14:00:00;15:00:00;1817
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;16:00:00;17:00:00;1583
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-15;12:00:00;13:00:00;1582
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;14:00:00;15:00:00;1689
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;16:00:00;17:00:00;1399
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;15:00:00;16:00:00;1497
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;14:00:00;15:00:00;1676
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;13:00:00;14:00:00;1647
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;12:00:00;13:00:00;1496
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;11:00:00;12:00:00;1409
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;15:00:00;16:00:00;1562
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;21:00:00;22:00:00;1647
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;17:00:00;18:00:00;1516
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;20:00:00;21:00:00;1772
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;18:00:00;19:00:00;1641
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;17:00:00;18:00:00;1573
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;16:00:00;17:00:00;1435
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;15:00:00;16:00:00;1593
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;14:00:00;15:00:00;1692
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;13:00:00;14:00:00;1699
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;12:00:00;13:00:00;1469
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;11:00:00;12:00:00;1340
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-11;19:00:00;20:00:00;1800
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;18:00:00;19:00:00;1611
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;10:00:00;11:00:00;1268
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;20:00:00;21:00:00;1803
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;19:00:00;20:00:00;1668
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;12:00:00;13:00:00;1637
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;11:00:00;12:00:00;1300
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;10:00:00;11:00:00;1311
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;21:00:00;22:00:00;1706
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;20:00:00;21:00:00;1945
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;19:00:00;20:00:00;1908
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;18:00:00;19:00:00;1647
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-14;13:00:00;14:00:00;1390
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;16:00:00;17:00:00;1322
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;17:00:00;18:00:00;1570
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;10:00:00;11:00:00;1364
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;11:00:00;12:00:00;1451
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;12:00:00;13:00:00;1476
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-12;21:00:00;22:00:00;1546
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;14:00:00;15:00:00;1558
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;15:00:00;16:00:00;1544
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-13;13:00:00;14:00:00;1425
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;16:00:00;17:00:00;1527
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;11:00:00;12:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;12:00:00;13:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;13:00:00;14:00:00;1324
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;14:00:00;15:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;10:00:00;11:00:00;1526
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;15:00:00;16:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;17:00:00;18:00:00;1628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;10:00:00;11:00:00;1375
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;19:00:00;20:00:00;2004
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;20:00:00;21:00:00;1628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;21:00:00;22:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;11:00:00;12:00:00;1461
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;12:00:00;13:00:00;1479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;13:00:00;14:00:00;1247
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;14:00:00;15:00:00;1408
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;21:00:00;22:00:00;1218
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-13;18:00:00;19:00:00;1851
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;20:00:00;21:00:00;1675
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;15:00:00;16:00:00;1323
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;18:00:00;19:00:00;1874
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;12:00:00;13:00:00;1728
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;13:00:00;14:00:00;1613
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;14:00:00;15:00:00;1433
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;15:00:00;16:00:00;1415
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;16:00:00;17:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;17:00:00;18:00:00;1639
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;18:00:00;19:00:00;2146
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;19:00:00;20:00:00;1987
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;19:00:00;20:00:00;2061
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;20:00:00;21:00:00;1601
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;10:00:00;11:00:00;1535
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;11:00:00;12:00:00;1698
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;12:00:00;13:00:00;1430
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;13:00:00;14:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;14:00:00;15:00:00;1596
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;15:00:00;16:00:00;1338
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;16:00:00;17:00:00;1410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-12;17:00:00;18:00:00;1774
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;21:00:00;22:00:00;1226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;16:00:00;17:00:00;1507
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;21:00:00;22:00:00;1232
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;18:00:00;19:00:00;2139
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;17:00:00;18:00:00;1845
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;18:00:00;19:00:00;2227
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;19:00:00;20:00:00;2229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;20:00:00;21:00:00;2332
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;21:00:00;22:00:00;2023
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;10:00:00;11:00:00;1289
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;11:00:00;12:00:00;1363
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;12:00:00;13:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;13:00:00;14:00:00;1539
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;14:00:00;15:00:00;1384
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;15:00:00;16:00:00;1478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;16:00:00;17:00:00;1350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;17:00:00;18:00:00;1331
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;18:00:00;19:00:00;1212
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;19:00:00;20:00:00;1224
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-17;20:00:00;21:00:00;1548
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;11:00:00;12:00:00;1804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;16:00:00;17:00:00;1921
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;15:00:00;16:00:00;1983
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;14:00:00;15:00:00;2203
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;13:00:00;14:00:00;2293
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;19:00:00;20:00:00;2085
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;20:00:00;21:00:00;1900
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;21:00:00;22:00:00;1325
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;10:00:00;11:00:00;1466
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;11:00:00;12:00:00;1521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;12:00:00;13:00:00;1745
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;13:00:00;14:00:00;1608
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;14:00:00;15:00:00;1639
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-14;17:00:00;18:00:00;1963
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;15:00:00;16:00:00;1528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;17:00:00;18:00:00;1648
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;18:00:00;19:00:00;1841
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;19:00:00;20:00:00;2056
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;20:00:00;21:00:00;2021
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;21:00:00;22:00:00;1595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;10:00:00;11:00:00;1417
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;11:00:00;12:00:00;2003
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-16;12:00:00;13:00:00;2291
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-15;16:00:00;17:00:00;1522
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-11;10:00:00;11:00:00;1607
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-11;11:00:00;12:00:00;552
