uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-09;18:00:00;19:00:00;2713
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-09;19:00:00;20:00:00;2136
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-09;20:00:00;21:00:00;1973
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-09;21:00:00;22:00:00;1505
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;10:00:00;11:00:00;1880
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;11:00:00;12:00:00;2015
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;12:00:00;13:00:00;2249
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;13:00:00;14:00:00;2400
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;14:00:00;15:00:00;2292
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;15:00:00;16:00:00;2205
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;16:00:00;17:00:00;2203
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;17:00:00;18:00:00;2449
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;18:00:00;19:00:00;2649
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;19:00:00;20:00:00;2724
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;20:00:00;21:00:00;2222
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-10;21:00:00;22:00:00;1990
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;10:00:00;11:00:00;1718
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;11:00:00;12:00:00;2067
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;12:00:00;13:00:00;2628
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;13:00:00;14:00:00;2684
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;14:00:00;15:00:00;2295
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;15:00:00;16:00:00;2310
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;16:00:00;17:00:00;2558
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;17:00:00;18:00:00;3038
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;18:00:00;19:00:00;3732
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;19:00:00;20:00:00;3553
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;20:00:00;21:00:00;2754
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-11;21:00:00;22:00:00;1833
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-12;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;10:00:00;11:00:00;1055
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;11:00:00;12:00:00;1468
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;12:00:00;13:00:00;1799
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;13:00:00;14:00:00;1568
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;14:00:00;15:00:00;1327
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;15:00:00;16:00:00;1311
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;16:00:00;17:00:00;1326
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;17:00:00;18:00:00;1506
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;18:00:00;19:00:00;1931
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;19:00:00;20:00:00;2064
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;20:00:00;21:00:00;1953
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-06;21:00:00;22:00:00;1486
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;10:00:00;11:00:00;1167
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;11:00:00;12:00:00;1847
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;12:00:00;13:00:00;1904
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;13:00:00;14:00:00;1801
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;14:00:00;15:00:00;1776
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;15:00:00;16:00:00;1698
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;16:00:00;17:00:00;1818
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;17:00:00;18:00:00;1889
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;18:00:00;19:00:00;2314
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;19:00:00;20:00:00;3086
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;20:00:00;21:00:00;2200
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-07;21:00:00;22:00:00;1528
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;10:00:00;11:00:00;1308
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;11:00:00;12:00:00;1488
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;12:00:00;13:00:00;1833
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;13:00:00;14:00:00;1943
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;14:00:00;15:00:00;2019
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;15:00:00;16:00:00;1865
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;16:00:00;17:00:00;1812
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;17:00:00;18:00:00;1910
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;18:00:00;19:00:00;2310
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;19:00:00;20:00:00;2638
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;20:00:00;21:00:00;2813
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-08;21:00:00;22:00:00;1905
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;10:00:00;11:00:00;1215
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;11:00:00;12:00:00;1462
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;12:00:00;13:00:00;1579
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;13:00:00;14:00:00;1589
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;14:00:00;15:00:00;1636
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;15:00:00;16:00:00;1328
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;16:00:00;17:00:00;1606
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;17:00:00;18:00:00;1827
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;18:00:00;19:00:00;2176
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;19:00:00;20:00:00;2418
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;20:00:00;21:00:00;2337
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-09;21:00:00;22:00:00;1532
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;10:00:00;11:00:00;1252
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;11:00:00;12:00:00;1413
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;12:00:00;13:00:00;1642
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;13:00:00;14:00:00;1562
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;14:00:00;15:00:00;1835
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;15:00:00;16:00:00;1990
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;16:00:00;17:00:00;2125
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;17:00:00;18:00:00;2470
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;18:00:00;19:00:00;3053
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;19:00:00;20:00:00;3562
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;20:00:00;21:00:00;3746
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-10;21:00:00;22:00:00;3089
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;10:00:00;11:00:00;1071
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;11:00:00;12:00:00;1648
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;12:00:00;13:00:00;2620
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;13:00:00;14:00:00;3526
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;14:00:00;15:00:00;3517
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;15:00:00;16:00:00;3851
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;16:00:00;17:00:00;4476
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;17:00:00;18:00:00;5690
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;18:00:00;19:00:00;6292
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;19:00:00;20:00:00;6259
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;20:00:00;21:00:00;6389
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-11;21:00:00;22:00:00;4834
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-12;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;10:00:00;11:00:00;897
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;11:00:00;12:00:00;909
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;12:00:00;13:00:00;1013
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;13:00:00;14:00:00;1029
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;14:00:00;15:00:00;1145
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;15:00:00;16:00:00;1112
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;16:00:00;17:00:00;1041
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;17:00:00;18:00:00;1110
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;18:00:00;19:00:00;1230
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;19:00:00;20:00:00;1323
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;20:00:00;21:00:00;1244
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-06;21:00:00;22:00:00;233
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;10:00:00;11:00:00;861
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;11:00:00;12:00:00;891
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;12:00:00;13:00:00;973
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;13:00:00;14:00:00;981
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;14:00:00;15:00:00;1086
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;15:00:00;16:00:00;1063
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;16:00:00;17:00:00;1125
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;17:00:00;18:00:00;1168
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;18:00:00;19:00:00;1217
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;19:00:00;20:00:00;1343
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;20:00:00;21:00:00;1275
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-07;21:00:00;22:00:00;227
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;10:00:00;11:00:00;933
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;11:00:00;12:00:00;907
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;12:00:00;13:00:00;937
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;13:00:00;14:00:00;990
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;14:00:00;15:00:00;1106
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;15:00:00;16:00:00;1101
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;16:00:00;17:00:00;1053
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;17:00:00;18:00:00;1097
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;18:00:00;19:00:00;1185
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;19:00:00;20:00:00;1258
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;20:00:00;21:00:00;1199
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-08;21:00:00;22:00:00;230
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;10:00:00;11:00:00;932
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;11:00:00;12:00:00;959
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;12:00:00;13:00:00;1020
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;13:00:00;14:00:00;969
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;14:00:00;15:00:00;1030
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;15:00:00;16:00:00;1078
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;16:00:00;17:00:00;1072
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;17:00:00;18:00:00;1103
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;18:00:00;19:00:00;1252
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;19:00:00;20:00:00;1228
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;20:00:00;21:00:00;1149
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-09;21:00:00;22:00:00;216
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;10:00:00;11:00:00;810
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;11:00:00;12:00:00;968
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;12:00:00;13:00:00;967
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;13:00:00;14:00:00;894
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;14:00:00;15:00:00;1025
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;15:00:00;16:00:00;924
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;16:00:00;17:00:00;982
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;17:00:00;18:00:00;1113
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;18:00:00;19:00:00;1197
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;19:00:00;20:00:00;1191
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;20:00:00;21:00:00;1201
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-10;21:00:00;22:00:00;218
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;10:00:00;11:00:00;1139
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;11:00:00;12:00:00;1428
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;12:00:00;13:00:00;1348
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;13:00:00;14:00:00;1228
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;14:00:00;15:00:00;1339
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;15:00:00;16:00:00;1203
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;16:00:00;17:00:00;1099
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;17:00:00;18:00:00;1269
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;18:00:00;19:00:00;1405
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;19:00:00;20:00:00;1343
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;20:00:00;21:00:00;1458
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-11;21:00:00;22:00:00;247
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;10:00:00;11:00:00;1129
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;11:00:00;12:00:00;1347
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;12:00:00;13:00:00;1417
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;13:00:00;14:00:00;1286
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;14:00:00;15:00:00;1361
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;15:00:00;16:00:00;1251
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;16:00:00;17:00:00;1295
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;17:00:00;18:00:00;1293
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;18:00:00;19:00:00;1366
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;19:00:00;20:00:00;1409
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;20:00:00;21:00:00;1442
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-12;21:00:00;22:00:00;298
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;10:00:00;11:00:00;530
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;11:00:00;12:00:00;475
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;12:00:00;13:00:00;583
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;13:00:00;14:00:00;645
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;14:00:00;15:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;15:00:00;16:00:00;457
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;16:00:00;17:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;17:00:00;18:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;18:00:00;19:00:00;484
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;19:00:00;20:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;20:00:00;21:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-06;21:00:00;22:00:00;306
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;10:00:00;11:00:00;536
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;11:00:00;12:00:00;503
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;12:00:00;13:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;13:00:00;14:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;14:00:00;15:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;15:00:00;16:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;16:00:00;17:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;17:00:00;18:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;18:00:00;19:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;19:00:00;20:00:00;596
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;20:00:00;21:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-07;21:00:00;22:00:00;304
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;10:00:00;11:00:00;615
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;11:00:00;12:00:00;602
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;12:00:00;13:00:00;595
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;13:00:00;14:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;14:00:00;15:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;15:00:00;16:00:00;455
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;16:00:00;17:00:00;431
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;17:00:00;18:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;18:00:00;19:00:00;457
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;19:00:00;20:00:00;520
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;20:00:00;21:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-08;21:00:00;22:00:00;315
