uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;14:00:00;15:00:00;2238
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;15:00:00;16:00:00;2226
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;16:00:00;17:00:00;2012
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;17:00:00;18:00:00;2493
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;18:00:00;19:00:00;2380
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;19:00:00;20:00:00;2242
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;20:00:00;21:00:00;1882
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-07;21:00:00;22:00:00;1560
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;10:00:00;11:00:00;1593
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;11:00:00;12:00:00;1684
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;12:00:00;13:00:00;1850
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;13:00:00;14:00:00;1875
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;14:00:00;15:00:00;1968
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;15:00:00;16:00:00;1830
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;16:00:00;17:00:00;1896
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;17:00:00;18:00:00;2086
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;18:00:00;19:00:00;2109
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;19:00:00;20:00:00;1700
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;20:00:00;21:00:00;1677
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-08;21:00:00;22:00:00;1569
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;10:00:00;11:00:00;1627
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;11:00:00;12:00:00;2249
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;12:00:00;13:00:00;2496
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;13:00:00;14:00:00;3154
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;14:00:00;15:00:00;3205
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;15:00:00;16:00:00;2739
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;16:00:00;17:00:00;2758
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;17:00:00;18:00:00;3130
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;18:00:00;19:00:00;3233
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;19:00:00;20:00:00;3376
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;20:00:00;21:00:00;3321
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-09;21:00:00;22:00:00;2094
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;10:00:00;11:00:00;1049
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;11:00:00;12:00:00;1220
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;12:00:00;13:00:00;1194
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;13:00:00;14:00:00;1496
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;14:00:00;15:00:00;1520
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;15:00:00;16:00:00;1387
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;16:00:00;17:00:00;1377
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;17:00:00;18:00:00;1341
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;18:00:00;19:00:00;1246
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;19:00:00;20:00:00;1196
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;20:00:00;21:00:00;1163
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-10;21:00:00;22:00:00;1086
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;10:00:00;11:00:00;1120
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;11:00:00;12:00:00;1467
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;12:00:00;13:00:00;1867
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;13:00:00;14:00:00;1922
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;14:00:00;15:00:00;1709
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;15:00:00;16:00:00;1445
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;16:00:00;17:00:00;1580
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;17:00:00;18:00:00;1795
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;18:00:00;19:00:00;2519
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;19:00:00;20:00:00;3046
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;20:00:00;21:00:00;3457
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-05;21:00:00;22:00:00;2283
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;10:00:00;11:00:00;1139
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;11:00:00;12:00:00;1742
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;12:00:00;13:00:00;2056
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;13:00:00;14:00:00;2083
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;14:00:00;15:00:00;1909
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;15:00:00;16:00:00;1681
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;16:00:00;17:00:00;1663
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;17:00:00;18:00:00;2089
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;18:00:00;19:00:00;2221
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;19:00:00;20:00:00;2997
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;20:00:00;21:00:00;3835
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-06;21:00:00;22:00:00;3059
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;10:00:00;11:00:00;1433
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;11:00:00;12:00:00;1973
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;12:00:00;13:00:00;1935
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;13:00:00;14:00:00;1843
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;14:00:00;15:00:00;1803
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;15:00:00;16:00:00;1791
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;16:00:00;17:00:00;1653
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;17:00:00;18:00:00;1756
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;18:00:00;19:00:00;2142
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;19:00:00;20:00:00;2588
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;20:00:00;21:00:00;2809
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-07;21:00:00;22:00:00;2564
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;10:00:00;11:00:00;689
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;11:00:00;12:00:00;1154
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;12:00:00;13:00:00;1464
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;13:00:00;14:00:00;1706
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;14:00:00;15:00:00;1520
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;15:00:00;16:00:00;1577
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;16:00:00;17:00:00;1751
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;17:00:00;18:00:00;2053
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;18:00:00;19:00:00;2352
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;19:00:00;20:00:00;2555
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;20:00:00;21:00:00;2715
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-08;21:00:00;22:00:00;2793
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;10:00:00;11:00:00;1286
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;11:00:00;12:00:00;2116
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;12:00:00;13:00:00;2682
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;13:00:00;14:00:00;2878
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;14:00:00;15:00:00;3237
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;15:00:00;16:00:00;3021
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;16:00:00;17:00:00;3473
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;17:00:00;18:00:00;3319
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;18:00:00;19:00:00;3360
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;19:00:00;20:00:00;3915
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;20:00:00;21:00:00;4829
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-09;21:00:00;22:00:00;4625
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;10:00:00;11:00:00;966
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;11:00:00;12:00:00;1213
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;12:00:00;13:00:00;1404
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;13:00:00;14:00:00;1621
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;14:00:00;15:00:00;1785
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;15:00:00;16:00:00;1752
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;16:00:00;17:00:00;1468
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;17:00:00;18:00:00;1391
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;18:00:00;19:00:00;1343
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;19:00:00;20:00:00;1816
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;20:00:00;21:00:00;2382
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-10;21:00:00;22:00:00;2048
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;10:00:00;11:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;11:00:00;12:00:00;76
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;12:00:00;13:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;13:00:00;14:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;14:00:00;15:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;15:00:00;16:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;16:00:00;17:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;17:00:00;18:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;18:00:00;19:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;19:00:00;20:00:00;77
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;20:00:00;21:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-05;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;10:00:00;11:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;11:00:00;12:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;13:00:00;14:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;14:00:00;15:00:00;71
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;15:00:00;16:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;16:00:00;17:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;17:00:00;18:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;18:00:00;19:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;19:00:00;20:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;20:00:00;21:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-06;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;10:00:00;11:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;12:00:00;13:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;13:00:00;14:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;14:00:00;15:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;15:00:00;16:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;16:00:00;17:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;17:00:00;18:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;18:00:00;19:00:00;72
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;19:00:00;20:00:00;83
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;20:00:00;21:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-07;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;10:00:00;11:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;11:00:00;12:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;12:00:00;13:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;13:00:00;14:00:00;69
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;14:00:00;15:00:00;76
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;15:00:00;16:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;16:00:00;17:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;17:00:00;18:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;18:00:00;19:00:00;73
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;19:00:00;20:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;20:00:00;21:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-08;21:00:00;22:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;10:00:00;11:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;11:00:00;12:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;12:00:00;13:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;13:00:00;14:00:00;69
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;14:00:00;15:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;15:00:00;16:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;16:00:00;17:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;18:00:00;19:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;19:00:00;20:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-09;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;10:00:00;11:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;11:00:00;12:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;12:00:00;13:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;13:00:00;14:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;14:00:00;15:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;15:00:00;16:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;16:00:00;17:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;17:00:00;18:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;18:00:00;19:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;19:00:00;20:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;20:00:00;21:00:00;73
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-10;21:00:00;22:00:00;14
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;10:00:00;11:00:00;693
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;11:00:00;12:00:00;721
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;12:00:00;13:00:00;748
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;13:00:00;14:00:00;797
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;14:00:00;15:00:00;731
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;15:00:00;16:00:00;670
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;16:00:00;17:00:00;702
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;17:00:00;18:00:00;851
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;18:00:00;19:00:00;865
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;19:00:00;20:00:00;750
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;20:00:00;21:00:00;614
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-05;21:00:00;22:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;10:00:00;11:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;11:00:00;12:00:00;573
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;12:00:00;13:00:00;584
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;13:00:00;14:00:00;697
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;14:00:00;15:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;15:00:00;16:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;16:00:00;17:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;17:00:00;18:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;18:00:00;19:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;19:00:00;20:00:00;686
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;20:00:00;21:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-06;21:00:00;22:00:00;367
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;10:00:00;11:00:00;547
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;11:00:00;12:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;12:00:00;13:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;13:00:00;14:00:00;629
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;14:00:00;15:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;15:00:00;16:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;16:00:00;17:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;17:00:00;18:00:00;527
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;18:00:00;19:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;19:00:00;20:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;20:00:00;21:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-07;21:00:00;22:00:00;355
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;10:00:00;11:00:00;512
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;11:00:00;12:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;12:00:00;13:00:00;596
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;13:00:00;14:00:00;674
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;14:00:00;15:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;15:00:00;16:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;16:00:00;17:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;17:00:00;18:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;18:00:00;19:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;19:00:00;20:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;20:00:00;21:00:00;569
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-08;21:00:00;22:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;10:00:00;11:00:00;393
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;11:00:00;12:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;12:00:00;13:00:00;509
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;13:00:00;14:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;14:00:00;15:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;15:00:00;16:00:00;365
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;16:00:00;17:00:00;327
