uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-01;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-01;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-01;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-01;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-01;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-01;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;10:00:00;11:00:00;735.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;11:00:00;12:00:00;800.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;12:00:00;13:00:00;896.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;13:00:00;14:00:00;870.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;14:00:00;15:00:00;823.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;15:00:00;16:00:00;816.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;16:00:00;17:00:00;906.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;17:00:00;18:00:00;1002.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;18:00:00;19:00:00;1055.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;19:00:00;20:00:00;1043.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;20:00:00;21:00:00;1015.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-26;21:00:00;22:00:00;991.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;10:00:00;11:00:00;822.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;11:00:00;12:00:00;917.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;12:00:00;13:00:00;900.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;13:00:00;14:00:00;844.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;14:00:00;15:00:00;842.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;15:00:00;16:00:00;819.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;16:00:00;17:00:00;881.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;17:00:00;18:00:00;1045.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;18:00:00;19:00:00;1111.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;19:00:00;20:00:00;1094.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;20:00:00;21:00:00;1023.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-27;21:00:00;22:00:00;991.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;10:00:00;11:00:00;784.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;11:00:00;12:00:00;843.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;12:00:00;13:00:00;853.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;13:00:00;14:00:00;816.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;14:00:00;15:00:00;856.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;15:00:00;16:00:00;830.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;16:00:00;17:00:00;905.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;17:00:00;18:00:00;1022.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;18:00:00;19:00:00;1104.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;19:00:00;20:00:00;1056.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;20:00:00;21:00:00;975.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-28;21:00:00;22:00:00;889.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;10:00:00;11:00:00;772.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;11:00:00;12:00:00;808.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;12:00:00;13:00:00;877.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;13:00:00;14:00:00;848.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;14:00:00;15:00:00;839.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;15:00:00;16:00:00;807.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;16:00:00;17:00:00;886.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;17:00:00;18:00:00;988.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;18:00:00;19:00:00;1018.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;19:00:00;20:00:00;995.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;20:00:00;21:00:00;983.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-29;21:00:00;22:00:00;977.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;10:00:00;11:00:00;784.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;11:00:00;12:00:00;814.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;12:00:00;13:00:00;919.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;13:00:00;14:00:00;843.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;14:00:00;15:00:00;909.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;15:00:00;16:00:00;948.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;16:00:00;17:00:00;967.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;17:00:00;18:00:00;1064.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;18:00:00;19:00:00;1163.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;19:00:00;20:00:00;1061.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;20:00:00;21:00:00;1071.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-30;21:00:00;22:00:00;991.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;10:00:00;11:00:00;1081.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;11:00:00;12:00:00;1116.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;12:00:00;13:00:00;1236.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;13:00:00;14:00:00;1220.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;14:00:00;15:00:00;1263.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;15:00:00;16:00:00;1055.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;16:00:00;17:00:00;1095.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;17:00:00;18:00:00;1209.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;18:00:00;19:00:00;1094.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;19:00:00;20:00:00;935.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;20:00:00;21:00:00;1044.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-31;21:00:00;22:00:00;1082.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;10:00:00;11:00:00;17.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;11:00:00;12:00:00;210.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;12:00:00;13:00:00;207.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;13:00:00;14:00:00;218.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;14:00:00;15:00:00;217.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;15:00:00;16:00:00;170.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;16:00:00;17:00:00;161.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;17:00:00;18:00:00;174.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;18:00:00;19:00:00;173.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;19:00:00;20:00:00;174.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;20:00:00;21:00:00;245.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-01;21:00:00;22:00:00;240.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;10:00:00;11:00:00;285.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;11:00:00;12:00:00;298.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;12:00:00;13:00:00;322.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;13:00:00;14:00:00;315.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;14:00:00;15:00:00;327.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;15:00:00;16:00:00;295.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;16:00:00;17:00:00;304.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;17:00:00;18:00:00;334.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;18:00:00;19:00:00;401.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;19:00:00;20:00:00;404.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;20:00:00;21:00:00;344.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-26;21:00:00;22:00:00;321.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;10:00:00;11:00:00;312.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;11:00:00;12:00:00;352.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;12:00:00;13:00:00;407.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;13:00:00;14:00:00;379.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;14:00:00;15:00:00;316.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;15:00:00;16:00:00;295.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;16:00:00;17:00:00;337.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;17:00:00;18:00:00;466.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;18:00:00;19:00:00;522.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;19:00:00;20:00:00;502.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;20:00:00;21:00:00;426.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-27;21:00:00;22:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;10:00:00;11:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;11:00:00;12:00:00;319.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;12:00:00;13:00:00;341.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;13:00:00;14:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;14:00:00;15:00:00;325.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;15:00:00;16:00:00;292.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;16:00:00;17:00:00;300.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;17:00:00;18:00:00;401.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;18:00:00;19:00:00;537.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;19:00:00;20:00:00;551.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;20:00:00;21:00:00;432.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-28;21:00:00;22:00:00;375.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;10:00:00;11:00:00;296.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;11:00:00;12:00:00;337.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;12:00:00;13:00:00;364.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;13:00:00;14:00:00;327.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;14:00:00;15:00:00;332.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;15:00:00;16:00:00;315.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;16:00:00;17:00:00;312.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;17:00:00;18:00:00;399.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;18:00:00;19:00:00;480.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;19:00:00;20:00:00;475.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;20:00:00;21:00:00;409.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-29;21:00:00;22:00:00;325.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;10:00:00;11:00:00;328.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;11:00:00;12:00:00;437.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;12:00:00;13:00:00;464.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;13:00:00;14:00:00;454.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;14:00:00;15:00:00;348.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;15:00:00;16:00:00;318.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;16:00:00;17:00:00;337.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;17:00:00;18:00:00;419.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;18:00:00;19:00:00;496.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;19:00:00;20:00:00;503.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;20:00:00;21:00:00;422.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-30;21:00:00;22:00:00;343.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;10:00:00;11:00:00;365.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;11:00:00;12:00:00;399.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;12:00:00;13:00:00;414.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;13:00:00;14:00:00;427.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;14:00:00;15:00:00;378.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;15:00:00;16:00:00;341.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;16:00:00;17:00:00;393.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;17:00:00;18:00:00;412.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;18:00:00;19:00:00;454.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;19:00:00;20:00:00;452.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;20:00:00;21:00:00;450.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-31;21:00:00;22:00:00;443.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;10:00:00;11:00:00;217.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;11:00:00;12:00:00;244.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;12:00:00;13:00:00;328.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;13:00:00;14:00:00;342.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;14:00:00;15:00:00;332.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;15:00:00;16:00:00;317.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;16:00:00;17:00:00;316.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;17:00:00;18:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;18:00:00;19:00:00;341.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;19:00:00;20:00:00;326.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;20:00:00;21:00:00;340.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-01;21:00:00;22:00:00;335.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;10:00:00;11:00:00;1347.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;11:00:00;12:00:00;1620.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;12:00:00;13:00:00;1794.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;13:00:00;14:00:00;1858.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;14:00:00;15:00:00;1650.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;15:00:00;16:00:00;1503.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;16:00:00;17:00:00;1726.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;17:00:00;18:00:00;1936.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;18:00:00;19:00:00;2285.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;19:00:00;20:00:00;2443.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;20:00:00;21:00:00;2546.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-26;21:00:00;22:00:00;2226.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;10:00:00;11:00:00;2485.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;11:00:00;12:00:00;3301.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;12:00:00;13:00:00;3870.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;13:00:00;14:00:00;3712.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;14:00:00;15:00:00;3148.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;15:00:00;16:00:00;2749.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;16:00:00;17:00:00;3255.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;17:00:00;18:00:00;4017.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;18:00:00;19:00:00;4746.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;19:00:00;20:00:00;4811.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;20:00:00;21:00:00;4325.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-27;21:00:00;22:00:00;3108.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;10:00:00;11:00:00;2307.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;11:00:00;12:00:00;2997.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;12:00:00;13:00:00;3273.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;13:00:00;14:00:00;3179.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;14:00:00;15:00:00;2803.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;15:00:00;16:00:00;2574.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;16:00:00;17:00:00;3157.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;17:00:00;18:00:00;4027.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;18:00:00;19:00:00;4808.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;19:00:00;20:00:00;4936.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;20:00:00;21:00:00;4427.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-28;21:00:00;22:00:00;3373.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;10:00:00;11:00:00;2288.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;11:00:00;12:00:00;2858.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;12:00:00;13:00:00;3351.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;13:00:00;14:00:00;3215.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;14:00:00;15:00:00;2623.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;15:00:00;16:00:00;2582.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;16:00:00;17:00:00;2993.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;17:00:00;18:00:00;3839.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;18:00:00;19:00:00;4335.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;19:00:00;20:00:00;4177.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;20:00:00;21:00:00;3763.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-29;21:00:00;22:00:00;2748.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;10:00:00;11:00:00;2213.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;11:00:00;12:00:00;3159.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;12:00:00;13:00:00;3465.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;13:00:00;14:00:00;3473.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;14:00:00;15:00:00;2828.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;15:00:00;16:00:00;2707.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;16:00:00;17:00:00;3292.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;17:00:00;18:00:00;3762.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;18:00:00;19:00:00;4148.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;19:00:00;20:00:00;4099.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;20:00:00;21:00:00;3804.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-30;21:00:00;22:00:00;2959.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;10:00:00;11:00:00;2314.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;11:00:00;12:00:00;2847.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;12:00:00;13:00:00;3331.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;13:00:00;14:00:00;3256.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;14:00:00;15:00:00;2772.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;15:00:00;16:00:00;2468.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;16:00:00;17:00:00;2625.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;17:00:00;18:00:00;2718.0
