uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-08-06;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-08-06;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;10:00:00;11:00:00;1158
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;11:00:00;12:00:00;1657
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;12:00:00;13:00:00;1912
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;13:00:00;14:00:00;1950
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;14:00:00;15:00:00;1589
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;15:00:00;16:00:00;1762
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;16:00:00;17:00:00;1789
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;17:00:00;18:00:00;1597
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;18:00:00;19:00:00;1765
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;19:00:00;20:00:00;2400
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;20:00:00;21:00:00;2783
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-31;21:00:00;22:00:00;2810
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;10:00:00;11:00:00;926
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;11:00:00;12:00:00;1207
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;12:00:00;13:00:00;1488
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;13:00:00;14:00:00;1653
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;14:00:00;15:00:00;1466
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;15:00:00;16:00:00;1495
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;16:00:00;17:00:00;1460
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;17:00:00;18:00:00;1653
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;18:00:00;19:00:00;1851
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;19:00:00;20:00:00;2292
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;20:00:00;21:00:00;2589
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-01;21:00:00;22:00:00;2762
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;10:00:00;11:00:00;1188
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;11:00:00;12:00:00;1703
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;12:00:00;13:00:00;1607
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;13:00:00;14:00:00;1456
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;14:00:00;15:00:00;1468
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;15:00:00;16:00:00;1591
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;16:00:00;17:00:00;915
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;17:00:00;18:00:00;2191
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;18:00:00;19:00:00;2284
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;19:00:00;20:00:00;2990
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;20:00:00;21:00:00;3557
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-02;21:00:00;22:00:00;3212
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;10:00:00;11:00:00;1005
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;11:00:00;12:00:00;1415
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;12:00:00;13:00:00;1741
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;13:00:00;14:00:00;1618
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;14:00:00;15:00:00;1339
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;15:00:00;16:00:00;1263
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;16:00:00;17:00:00;1277
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;17:00:00;18:00:00;1417
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;18:00:00;19:00:00;1638
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;19:00:00;20:00:00;2329
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;20:00:00;21:00:00;2518
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-03;21:00:00;22:00:00;2539
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;10:00:00;11:00:00;1134
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;11:00:00;12:00:00;1785
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;12:00:00;13:00:00;2188
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;13:00:00;14:00:00;2026
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;14:00:00;15:00:00;1837
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;15:00:00;16:00:00;1483
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;16:00:00;17:00:00;1591
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;17:00:00;18:00:00;1719
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;18:00:00;19:00:00;1762
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;19:00:00;20:00:00;2573
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;20:00:00;21:00:00;2622
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-04;21:00:00;22:00:00;2394
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;10:00:00;11:00:00;900
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;11:00:00;12:00:00;1459
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;12:00:00;13:00:00;1846
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;13:00:00;14:00:00;2231
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;14:00:00;15:00:00;2069
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;15:00:00;16:00:00;1975
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;16:00:00;17:00:00;1938
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;17:00:00;18:00:00;1726
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;18:00:00;19:00:00;1769
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;19:00:00;20:00:00;2464
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;20:00:00;21:00:00;2985
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-05;21:00:00;22:00:00;3260
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-06;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;10:00:00;11:00:00;66
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;11:00:00;12:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;12:00:00;13:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;13:00:00;14:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;14:00:00;15:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;15:00:00;16:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;16:00:00;17:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;17:00:00;18:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;18:00:00;19:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;19:00:00;20:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-31;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;10:00:00;11:00:00;81
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;11:00:00;12:00:00;78
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;12:00:00;13:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;13:00:00;14:00:00;70
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;14:00:00;15:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;15:00:00;16:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;16:00:00;17:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;17:00:00;18:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;18:00:00;19:00:00;67
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;19:00:00;20:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;20:00:00;21:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-01;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;10:00:00;11:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;11:00:00;12:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;12:00:00;13:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;13:00:00;14:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;14:00:00;15:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;15:00:00;16:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;16:00:00;17:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;17:00:00;18:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;19:00:00;20:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;20:00:00;21:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-02;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;10:00:00;11:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;11:00:00;12:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;12:00:00;13:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;13:00:00;14:00:00;66
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;14:00:00;15:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;15:00:00;16:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;16:00:00;17:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;17:00:00;18:00:00;71
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;18:00:00;19:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;19:00:00;20:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;20:00:00;21:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-03;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;10:00:00;11:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;11:00:00;12:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;12:00:00;13:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;13:00:00;14:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;14:00:00;15:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;15:00:00;16:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;16:00:00;17:00:00;97
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;17:00:00;18:00:00;80
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;18:00:00;19:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;19:00:00;20:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;20:00:00;21:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-04;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;10:00:00;11:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;11:00:00;12:00:00;70
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;12:00:00;13:00:00;77
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;13:00:00;14:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;14:00:00;15:00:00;79
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;15:00:00;16:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;16:00:00;17:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;18:00:00;19:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;19:00:00;20:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;20:00:00;21:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-05;21:00:00;22:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;10:00:00;11:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;11:00:00;12:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;12:00:00;13:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;13:00:00;14:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;14:00:00;15:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;15:00:00;16:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;16:00:00;17:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;17:00:00;18:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;18:00:00;19:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;19:00:00;20:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;20:00:00;21:00:00;70
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-06;21:00:00;22:00:00;18
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;10:00:00;11:00:00;324
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;11:00:00;12:00:00;341
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;12:00:00;13:00:00;355
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;13:00:00;14:00:00;361
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;14:00:00;15:00:00;408
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;15:00:00;16:00:00;362
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;16:00:00;17:00:00;371
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;17:00:00;18:00:00;379
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;18:00:00;19:00:00;333
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;19:00:00;20:00:00;286
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;20:00:00;21:00:00;261
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-31;21:00:00;22:00:00;225
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;10:00:00;11:00:00;299
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;11:00:00;12:00:00;282
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;12:00:00;13:00:00;287
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;13:00:00;14:00:00;394
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;14:00:00;15:00:00;326
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;15:00:00;16:00:00;257
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;16:00:00;17:00:00;259
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;17:00:00;18:00:00;240
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;18:00:00;19:00:00;256
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;19:00:00;20:00:00;326
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;20:00:00;21:00:00;319
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-01;21:00:00;22:00:00;259
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;10:00:00;11:00:00;374
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;11:00:00;12:00:00;394
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;12:00:00;13:00:00;338
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;13:00:00;14:00:00;326
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;14:00:00;15:00:00;312
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;15:00:00;16:00:00;314
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;16:00:00;17:00:00;192
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;17:00:00;18:00:00;309
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;18:00:00;19:00:00;294
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;19:00:00;20:00:00;337
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;20:00:00;21:00:00;345
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-02;21:00:00;22:00:00;316
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;10:00:00;11:00:00;273
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;11:00:00;12:00:00;304
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;12:00:00;13:00:00;292
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;13:00:00;14:00:00;272
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;14:00:00;15:00:00;264
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;15:00:00;16:00:00;297
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;16:00:00;17:00:00;270
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;17:00:00;18:00:00;251
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;18:00:00;19:00:00;250
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;19:00:00;20:00:00;261
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;20:00:00;21:00:00;272
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-03;21:00:00;22:00:00;274
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;10:00:00;11:00:00;280
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;11:00:00;12:00:00;361
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;12:00:00;13:00:00;342
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;13:00:00;14:00:00;340
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;14:00:00;15:00:00;333
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;15:00:00;16:00:00;285
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;16:00:00;17:00:00;294
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;17:00:00;18:00:00;238
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;18:00:00;19:00:00;234
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;19:00:00;20:00:00;229
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;20:00:00;21:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-04;21:00:00;22:00:00;268
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;10:00:00;11:00:00;226
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;11:00:00;12:00:00;239
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;12:00:00;13:00:00;286
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;13:00:00;14:00:00;296
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;14:00:00;15:00:00;240
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;15:00:00;16:00:00;227
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;16:00:00;17:00:00;201
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;17:00:00;18:00:00;164
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;18:00:00;19:00:00;162
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;19:00:00;20:00:00;152
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;20:00:00;21:00:00;165
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-05;21:00:00;22:00:00;186
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-06;10:00:00;11:00:00;131
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-06;11:00:00;12:00:00;145
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-06;12:00:00;13:00:00;149
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-06;13:00:00;14:00:00;189
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-06;14:00:00;15:00:00;165
