uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-07;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;12:00:00;13:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;13:00:00;14:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;14:00:00;15:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;15:00:00;16:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;16:00:00;17:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;18:00:00;19:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;19:00:00;20:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-08;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;10:00:00;11:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;11:00:00;12:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;12:00:00;13:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;14:00:00;15:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;15:00:00;16:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;17:00:00;18:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;20:00:00;21:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-09;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;10:00:00;11:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;11:00:00;12:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;12:00:00;13:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;14:00:00;15:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;15:00:00;16:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;16:00:00;17:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;17:00:00;18:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;18:00:00;19:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;19:00:00;20:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;20:00:00;21:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-10;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;10:00:00;11:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;11:00:00;12:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;12:00:00;13:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;13:00:00;14:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;14:00:00;15:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;15:00:00;16:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;16:00:00;17:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;17:00:00;18:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;18:00:00;19:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;19:00:00;20:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;20:00:00;21:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-11;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;10:00:00;11:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;11:00:00;12:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;12:00:00;13:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;13:00:00;14:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;14:00:00;15:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;15:00:00;16:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;16:00:00;17:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;17:00:00;18:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;18:00:00;19:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;19:00:00;20:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;20:00:00;21:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-12;21:00:00;22:00:00;10
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;10:00:00;11:00:00;705
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;11:00:00;12:00:00;745
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;12:00:00;13:00:00;725
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;13:00:00;14:00:00;605
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;14:00:00;15:00:00;641
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;15:00:00;16:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;16:00:00;17:00:00;789
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;17:00:00;18:00:00;542
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;18:00:00;19:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;19:00:00;20:00:00;739
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;20:00:00;21:00:00;635
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-06;21:00:00;22:00:00;549
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;10:00:00;11:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;11:00:00;12:00:00;581
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;12:00:00;13:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;13:00:00;14:00:00;602
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;14:00:00;15:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;15:00:00;16:00:00;542
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;16:00:00;17:00:00;461
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;17:00:00;18:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;18:00:00;19:00:00;565
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;19:00:00;20:00:00;707
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;20:00:00;21:00:00;624
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-07;21:00:00;22:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;10:00:00;11:00:00;468
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;11:00:00;12:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;12:00:00;13:00:00;668
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;13:00:00;14:00:00;661
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;14:00:00;15:00:00;747
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;15:00:00;16:00:00;716
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;16:00:00;17:00:00;806
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;17:00:00;18:00:00;619
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;18:00:00;19:00:00;626
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;19:00:00;20:00:00;683
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;20:00:00;21:00:00;642
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-08;21:00:00;22:00:00;587
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;10:00:00;11:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;11:00:00;12:00:00;560
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;12:00:00;13:00:00;488
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;13:00:00;14:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;14:00:00;15:00:00;585
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;15:00:00;16:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;16:00:00;17:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;17:00:00;18:00:00;495
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;18:00:00;19:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;19:00:00;20:00:00;503
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;20:00:00;21:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-09;21:00:00;22:00:00;407
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;10:00:00;11:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;11:00:00;12:00:00;628
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;12:00:00;13:00:00;625
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;13:00:00;14:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;14:00:00;15:00:00;651
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;15:00:00;16:00:00;767
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;16:00:00;17:00:00;713
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;17:00:00;18:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;18:00:00;19:00:00;687
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;19:00:00;20:00:00;587
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;20:00:00;21:00:00;624
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-10;21:00:00;22:00:00;579
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;10:00:00;11:00:00;604
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;11:00:00;12:00:00;620
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;12:00:00;13:00:00;695
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;13:00:00;14:00:00;598
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;14:00:00;15:00:00;574
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;15:00:00;16:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;16:00:00;17:00:00;461
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;17:00:00;18:00:00;476
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;18:00:00;19:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;19:00:00;20:00:00;503
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;20:00:00;21:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-11;21:00:00;22:00:00;444
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;10:00:00;11:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;11:00:00;12:00:00;437
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;12:00:00;13:00:00;419
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;13:00:00;14:00:00;477
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;14:00:00;15:00:00;531
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;15:00:00;16:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;16:00:00;17:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;17:00:00;18:00:00;534
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;18:00:00;19:00:00;536
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;19:00:00;20:00:00;579
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;20:00:00;21:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-12;21:00:00;22:00:00;594
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;10:00:00;11:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;11:00:00;12:00:00;375
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;12:00:00;13:00:00;382
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;13:00:00;14:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;14:00:00;15:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;15:00:00;16:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;16:00:00;17:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;17:00:00;18:00:00;408
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;18:00:00;19:00:00;523
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;19:00:00;20:00:00;474
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;20:00:00;21:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-06;21:00:00;22:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;10:00:00;11:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;11:00:00;12:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;12:00:00;13:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;13:00:00;14:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;14:00:00;15:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;15:00:00;16:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;16:00:00;17:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;17:00:00;18:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;18:00:00;19:00:00;469
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;19:00:00;20:00:00;472
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;20:00:00;21:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-07;21:00:00;22:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;10:00:00;11:00:00;412
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;11:00:00;12:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;12:00:00;13:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;13:00:00;14:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;14:00:00;15:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;15:00:00;16:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;16:00:00;17:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;17:00:00;18:00:00;394
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;18:00:00;19:00:00;448
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;19:00:00;20:00:00;463
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;20:00:00;21:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-08;21:00:00;22:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;10:00:00;11:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;11:00:00;12:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;12:00:00;13:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;13:00:00;14:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;14:00:00;15:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;15:00:00;16:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;16:00:00;17:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;17:00:00;18:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;18:00:00;19:00:00;418
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;19:00:00;20:00:00;471
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;20:00:00;21:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-09;21:00:00;22:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;10:00:00;11:00:00;376
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;11:00:00;12:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;12:00:00;13:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;13:00:00;14:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;14:00:00;15:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;15:00:00;16:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;16:00:00;17:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;17:00:00;18:00:00;417
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;18:00:00;19:00:00;527
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;19:00:00;20:00:00;423
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;20:00:00;21:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-10;21:00:00;22:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;10:00:00;11:00:00;632
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;11:00:00;12:00:00;638
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;12:00:00;13:00:00;629
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;13:00:00;14:00:00;695
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;14:00:00;15:00:00;484
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;15:00:00;16:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;16:00:00;17:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;17:00:00;18:00:00;719
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;18:00:00;19:00:00;777
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;19:00:00;20:00:00;713
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;20:00:00;21:00:00;466
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-11;21:00:00;22:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-12;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;10:00:00;11:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;11:00:00;12:00:00;1475
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;12:00:00;13:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;13:00:00;14:00:00;1405
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;14:00:00;15:00:00;1494
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;15:00:00;16:00:00;1542
