uuid;id;name;day;start_hour;end_hour;visits
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-26;19:00:00;20:00:00;3659
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-26;20:00:00;21:00:00;3328
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-26;21:00:00;22:00:00;2097
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;10:00:00;11:00:00;1814
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;11:00:00;12:00:00;2166
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;12:00:00;13:00:00;2437
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;13:00:00;14:00:00;2532
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;14:00:00;15:00:00;2723
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;15:00:00;16:00:00;2367
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;16:00:00;17:00:00;2295
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;17:00:00;18:00:00;2687
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;18:00:00;19:00:00;3603
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;19:00:00;20:00:00;3961
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;20:00:00;21:00:00;3398
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-27;21:00:00;22:00:00;2334
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;10:00:00;11:00:00;1759
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;11:00:00;12:00:00;2386
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;12:00:00;13:00:00;2823
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;13:00:00;14:00:00;2499
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;14:00:00;15:00:00;2510
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;15:00:00;16:00:00;2709
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;16:00:00;17:00:00;3082
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;17:00:00;18:00:00;3764
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;18:00:00;19:00:00;4339
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;19:00:00;20:00:00;4533
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;20:00:00;21:00:00;4180
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-28;21:00:00;22:00:00;3115
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;10:00:00;11:00:00;2072
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;11:00:00;12:00:00;3359
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;12:00:00;13:00:00;4898
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;13:00:00;14:00:00;5527
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;14:00:00;15:00:00;4903
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;15:00:00;16:00:00;4552
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;16:00:00;17:00:00;5116
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;17:00:00;18:00:00;6146
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;18:00:00;19:00:00;7036
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;19:00:00;20:00:00;7246
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;20:00:00;21:00:00;6307
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-29;21:00:00;22:00:00;4272
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;10:00:00;11:00:00;1657
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;11:00:00;12:00:00;2882
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;12:00:00;13:00:00;4128
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;13:00:00;14:00:00;4446
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;14:00:00;15:00:00;4007
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;15:00:00;16:00:00;3998
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;16:00:00;17:00:00;4848
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;17:00:00;18:00:00;5683
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;18:00:00;19:00:00;6649
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;19:00:00;20:00:00;6762
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;20:00:00;21:00:00;5934
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-04-30;21:00:00;22:00:00;3800
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;10:00:00;11:00:00;1798
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;11:00:00;12:00:00;2284
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;12:00:00;13:00:00;2470
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;13:00:00;14:00:00;2500
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;14:00:00;15:00:00;2434
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;15:00:00;16:00:00;2400
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;16:00:00;17:00:00;2420
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;17:00:00;18:00:00;2726
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;18:00:00;19:00:00;3381
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;19:00:00;20:00:00;3498
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;20:00:00;21:00:00;2931
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-24;21:00:00;22:00:00;1979
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;10:00:00;11:00:00;2264
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;11:00:00;12:00:00;2712
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;12:00:00;13:00:00;2692
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;13:00:00;14:00:00;2925
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;14:00:00;15:00:00;3011
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;15:00:00;16:00:00;2805
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;16:00:00;17:00:00;2503
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;17:00:00;18:00:00;3262
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;18:00:00;19:00:00;4295
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;19:00:00;20:00:00;4009
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;20:00:00;21:00:00;3111
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-25;21:00:00;22:00:00;1968
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;10:00:00;11:00:00;2283
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;11:00:00;12:00:00;2741
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;12:00:00;13:00:00;2725
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;13:00:00;14:00:00;2695
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;14:00:00;15:00:00;2868
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;15:00:00;16:00:00;2719
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;16:00:00;17:00:00;2781
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;17:00:00;18:00:00;3469
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;18:00:00;19:00:00;4736
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;19:00:00;20:00:00;4768
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;20:00:00;21:00:00;3742
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-26;21:00:00;22:00:00;2296
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;10:00:00;11:00:00;2022
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;11:00:00;12:00:00;2682
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;12:00:00;13:00:00;2887
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;13:00:00;14:00:00;2903
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;14:00:00;15:00:00;2882
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;15:00:00;16:00:00;2921
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;16:00:00;17:00:00;2632
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;17:00:00;18:00:00;3028
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;18:00:00;19:00:00;3749
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;19:00:00;20:00:00;4066
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;20:00:00;21:00:00;3719
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-27;21:00:00;22:00:00;2323
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;10:00:00;11:00:00;2142
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;11:00:00;12:00:00;2929
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;12:00:00;13:00:00;3243
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;13:00:00;14:00:00;3280
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;14:00:00;15:00:00;2984
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;15:00:00;16:00:00;3177
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;16:00:00;17:00:00;3629
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;17:00:00;18:00:00;4108
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;18:00:00;19:00:00;5307
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;19:00:00;20:00:00;5765
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;20:00:00;21:00:00;4904
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-28;21:00:00;22:00:00;2340
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;10:00:00;11:00:00;2330
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;11:00:00;12:00:00;3944
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;12:00:00;13:00:00;5254
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;13:00:00;14:00:00;5526
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;14:00:00;15:00:00;5059
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;15:00:00;16:00:00;4707
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;16:00:00;17:00:00;5625
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;17:00:00;18:00:00;7084
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;18:00:00;19:00:00;8723
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;19:00:00;20:00:00;9822
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;20:00:00;21:00:00;8477
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-29;21:00:00;22:00:00;4073
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-30;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;10:00:00;11:00:00;1696
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;11:00:00;12:00:00;1950
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;12:00:00;13:00:00;1837
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;13:00:00;14:00:00;1739
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;14:00:00;15:00:00;1680
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;15:00:00;16:00:00;1773
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;16:00:00;17:00:00;1806
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;17:00:00;18:00:00;2023
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;18:00:00;19:00:00;2167
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;19:00:00;20:00:00;2289
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;20:00:00;21:00:00;2082
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-24;21:00:00;22:00:00;1489
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;10:00:00;11:00:00;1460
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;11:00:00;12:00:00;1842
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;12:00:00;13:00:00;1756
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;13:00:00;14:00:00;1667
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;14:00:00;15:00:00;1808
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;15:00:00;16:00:00;1754
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;16:00:00;17:00:00;1893
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;17:00:00;18:00:00;2042
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;18:00:00;19:00:00;2383
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;19:00:00;20:00:00;2256
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;20:00:00;21:00:00;1996
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-25;21:00:00;22:00:00;1313
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;10:00:00;11:00:00;1399
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;11:00:00;12:00:00;1649
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;12:00:00;13:00:00;1755
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;13:00:00;14:00:00;1679
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;14:00:00;15:00:00;1776
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;15:00:00;16:00:00;1801
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;16:00:00;17:00:00;2006
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;17:00:00;18:00:00;2261
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;18:00:00;19:00:00;2283
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;19:00:00;20:00:00;2478
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;20:00:00;21:00:00;2267
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-26;21:00:00;22:00:00;1636
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;10:00:00;11:00:00;1702
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;11:00:00;12:00:00;2064
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;12:00:00;13:00:00;1908
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;13:00:00;14:00:00;1971
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;14:00:00;15:00:00;1834
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;15:00:00;16:00:00;1782
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;16:00:00;17:00:00;1974
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;17:00:00;18:00:00;2252
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;18:00:00;19:00:00;2508
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;19:00:00;20:00:00;2347
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;20:00:00;21:00:00;2032
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-27;21:00:00;22:00:00;1412
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;10:00:00;11:00:00;1624
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;11:00:00;12:00:00;2053
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;12:00:00;13:00:00;2170
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;13:00:00;14:00:00;1992
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;14:00:00;15:00:00;1868
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;15:00:00;16:00:00;2257
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;16:00:00;17:00:00;2331
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;17:00:00;18:00:00;2461
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;18:00:00;19:00:00;3449
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;19:00:00;20:00:00;3431
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;20:00:00;21:00:00;2952
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-28;21:00:00;22:00:00;2259
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;10:00:00;11:00:00;1379
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;11:00:00;12:00:00;2240
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;12:00:00;13:00:00;2811
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;13:00:00;14:00:00;2788
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;14:00:00;15:00:00;2804
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;15:00:00;16:00:00;2856
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;16:00:00;17:00:00;3438
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;17:00:00;18:00:00;4134
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;18:00:00;19:00:00;4450
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;19:00:00;20:00:00;4496
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;20:00:00;21:00:00;4249
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-29;21:00:00;22:00:00;3086
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;10:00:00;11:00:00;285
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;11:00:00;12:00:00;248
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;12:00:00;13:00:00;338
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;13:00:00;14:00:00;558
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;14:00:00;15:00:00;570
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;15:00:00;16:00:00;533
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;16:00:00;17:00:00;423
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;17:00:00;18:00:00;420
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;18:00:00;19:00:00;428
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;19:00:00;20:00:00;561
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;20:00:00;21:00:00;590
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-30;21:00:00;22:00:00;526
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;10:00:00;11:00:00;4238
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;11:00:00;12:00:00;4517
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;12:00:00;13:00:00;4813
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;13:00:00;14:00:00;4911
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;14:00:00;15:00:00;4847
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;15:00:00;16:00:00;4753
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;16:00:00;17:00:00;4784
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;17:00:00;18:00:00;5029
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;18:00:00;19:00:00;5389
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;19:00:00;20:00:00;5830
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;20:00:00;21:00:00;6092
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-24;21:00:00;22:00:00;5484
