uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;10:00:00;11:00:00;974.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;11:00:00;12:00:00;1264.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;12:00:00;13:00:00;1302.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;13:00:00;14:00:00;1321.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;14:00:00;15:00:00;1414.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;15:00:00;16:00:00;1252.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;16:00:00;17:00:00;1275.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;17:00:00;18:00:00;1600.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;18:00:00;19:00:00;2028.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;19:00:00;20:00:00;2062.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;20:00:00;21:00:00;1696.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-04;21:00:00;22:00:00;1228.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;10:00:00;11:00:00;980.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;11:00:00;12:00:00;1240.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;12:00:00;13:00:00;1253.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;13:00:00;14:00:00;1257.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;14:00:00;15:00:00;1228.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;15:00:00;16:00:00;1196.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;16:00:00;17:00:00;1305.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;17:00:00;18:00:00;1544.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;18:00:00;19:00:00;2130.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;19:00:00;20:00:00;2241.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;20:00:00;21:00:00;1837.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-05;21:00:00;22:00:00;1306.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;10:00:00;11:00:00;1000.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;11:00:00;12:00:00;1190.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;12:00:00;13:00:00;1269.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;13:00:00;14:00:00;1249.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;14:00:00;15:00:00;1216.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;15:00:00;16:00:00;1269.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;16:00:00;17:00:00;1304.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;17:00:00;18:00:00;1660.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;18:00:00;19:00:00;2150.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;19:00:00;20:00:00;2338.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;20:00:00;21:00:00;1797.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-06;21:00:00;22:00:00;1330.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;10:00:00;11:00:00;1002.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;11:00:00;12:00:00;1277.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;12:00:00;13:00:00;1501.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;13:00:00;14:00:00;1480.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;14:00:00;15:00:00;1426.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;15:00:00;16:00:00;1559.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;16:00:00;17:00:00;1624.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;17:00:00;18:00:00;1973.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;18:00:00;19:00:00;2483.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;19:00:00;20:00:00;2782.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;20:00:00;21:00:00;2364.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-07;21:00:00;22:00:00;1234.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;10:00:00;11:00:00;1219.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;11:00:00;12:00:00;1999.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;12:00:00;13:00:00;2554.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;13:00:00;14:00:00;2703.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;14:00:00;15:00:00;2440.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;15:00:00;16:00:00;2369.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;16:00:00;17:00:00;2537.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;17:00:00;18:00:00;3608.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;18:00:00;19:00:00;4476.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;19:00:00;20:00:00;4821.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;20:00:00;21:00:00;3714.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-08;21:00:00;22:00:00;1684.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;10:00:00;11:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;11:00:00;12:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;12:00:00;13:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;13:00:00;14:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;14:00:00;15:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;15:00:00;16:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;16:00:00;17:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;17:00:00;18:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;18:00:00;19:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;19:00:00;20:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;20:00:00;21:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-09;21:00:00;22:00:00;0.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;10:00:00;11:00:00;613.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;11:00:00;12:00:00;691.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;12:00:00;13:00:00;637.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;13:00:00;14:00:00;591.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;14:00:00;15:00:00;633.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;15:00:00;16:00:00;710.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;16:00:00;17:00:00;711.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;17:00:00;18:00:00;822.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;18:00:00;19:00:00;983.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;19:00:00;20:00:00;980.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;20:00:00;21:00:00;903.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-03;21:00:00;22:00:00;499.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;10:00:00;11:00:00;505.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;11:00:00;12:00:00;649.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;12:00:00;13:00:00;716.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;13:00:00;14:00:00;645.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;14:00:00;15:00:00;538.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;15:00:00;16:00:00;543.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;16:00:00;17:00:00;695.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;17:00:00;18:00:00;883.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;18:00:00;19:00:00;1029.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;19:00:00;20:00:00;1089.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;20:00:00;21:00:00;987.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-04;21:00:00;22:00:00;506.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;10:00:00;11:00:00;588.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;11:00:00;12:00:00;725.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;12:00:00;13:00:00;732.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;13:00:00;14:00:00;672.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;14:00:00;15:00:00;646.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;15:00:00;16:00:00;681.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;16:00:00;17:00:00;744.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;17:00:00;18:00:00;1109.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;18:00:00;19:00:00;1273.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;19:00:00;20:00:00;1237.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;20:00:00;21:00:00;1240.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-05;21:00:00;22:00:00;596.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;10:00:00;11:00:00;555.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;11:00:00;12:00:00;700.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;12:00:00;13:00:00;719.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;13:00:00;14:00:00;642.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;14:00:00;15:00:00;608.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;15:00:00;16:00:00;645.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;16:00:00;17:00:00;668.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;17:00:00;18:00:00;979.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;18:00:00;19:00:00;1177.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;19:00:00;20:00:00;1286.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;20:00:00;21:00:00;1222.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-06;21:00:00;22:00:00;509.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;10:00:00;11:00:00;615.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;11:00:00;12:00:00;754.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;12:00:00;13:00:00;764.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;13:00:00;14:00:00;825.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;14:00:00;15:00:00;722.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;15:00:00;16:00:00;745.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;16:00:00;17:00:00;892.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;17:00:00;18:00:00;1174.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;18:00:00;19:00:00;1211.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;19:00:00;20:00:00;1264.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;20:00:00;21:00:00;1102.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-07;21:00:00;22:00:00;734.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;10:00:00;11:00:00;600.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;11:00:00;12:00:00;867.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;12:00:00;13:00:00;1078.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;13:00:00;14:00:00;1162.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;14:00:00;15:00:00;1079.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;15:00:00;16:00:00;985.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;16:00:00;17:00:00;1180.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;17:00:00;18:00:00;1662.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;18:00:00;19:00:00;1856.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;19:00:00;20:00:00;1764.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;20:00:00;21:00:00;1490.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-08;21:00:00;22:00:00;884.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;10:00:00;11:00:00;151.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;11:00:00;12:00:00;160.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;12:00:00;13:00:00;168.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;13:00:00;14:00:00;189.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;14:00:00;15:00:00;257.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;15:00:00;16:00:00;272.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;16:00:00;17:00:00;263.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;17:00:00;18:00:00;302.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;18:00:00;19:00:00;368.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;19:00:00;20:00:00;400.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;20:00:00;21:00:00;294.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-09;21:00:00;22:00:00;213.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;10:00:00;11:00:00;2092.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;11:00:00;12:00:00;2434.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;12:00:00;13:00:00;2459.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;13:00:00;14:00:00;2183.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;14:00:00;15:00:00;2048.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;15:00:00;16:00:00;2075.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;16:00:00;17:00:00;2179.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;17:00:00;18:00:00;2488.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;18:00:00;19:00:00;3020.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;19:00:00;20:00:00;3047.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;20:00:00;21:00:00;2543.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-03;21:00:00;22:00:00;1892.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;10:00:00;11:00:00;1902.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;11:00:00;12:00:00;2213.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;12:00:00;13:00:00;2201.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;13:00:00;14:00:00;2266.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;14:00:00;15:00:00;2377.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;15:00:00;16:00:00;2253.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;16:00:00;17:00:00;2398.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;17:00:00;18:00:00;2725.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;18:00:00;19:00:00;3256.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;19:00:00;20:00:00;3400.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;20:00:00;21:00:00;3055.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-04;21:00:00;22:00:00;2367.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;10:00:00;11:00:00;2075.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;11:00:00;12:00:00;2261.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;12:00:00;13:00:00;2348.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;13:00:00;14:00:00;2217.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;14:00:00;15:00:00;2195.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;15:00:00;16:00:00;2345.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;16:00:00;17:00:00;2371.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;17:00:00;18:00:00;2543.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;18:00:00;19:00:00;3051.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;19:00:00;20:00:00;3369.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;20:00:00;21:00:00;2880.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-05;21:00:00;22:00:00;2240.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;10:00:00;11:00:00;2053.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;11:00:00;12:00:00;2359.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;12:00:00;13:00:00;2319.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;13:00:00;14:00:00;2227.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;14:00:00;15:00:00;2305.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;15:00:00;16:00:00;2362.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;16:00:00;17:00:00;2332.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;17:00:00;18:00:00;2704.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;18:00:00;19:00:00;3264.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;19:00:00;20:00:00;3192.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;20:00:00;21:00:00;2723.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-06;21:00:00;22:00:00;2204.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;10:00:00;11:00:00;2119.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;11:00:00;12:00:00;2515.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;12:00:00;13:00:00;2264.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;13:00:00;14:00:00;2323.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;14:00:00;15:00:00;2515.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;15:00:00;16:00:00;2394.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;16:00:00;17:00:00;2464.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;17:00:00;18:00:00;2914.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;18:00:00;19:00:00;3344.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;19:00:00;20:00:00;3576.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;20:00:00;21:00:00;3144.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-07;21:00:00;22:00:00;2459.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;10:00:00;11:00:00;1981.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;11:00:00;12:00:00;2404.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;12:00:00;13:00:00;2805.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;13:00:00;14:00:00;2830.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;14:00:00;15:00:00;2533.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;15:00:00;16:00:00;2218.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;16:00:00;17:00:00;2350.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;17:00:00;18:00:00;2363.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;18:00:00;19:00:00;2587.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;19:00:00;20:00:00;2886.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;20:00:00;21:00:00;2650.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-08;21:00:00;22:00:00;2314.0
