visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
527.0,SPAIN,2022-11-22 13:00:00,2022-11-22 14:00:00,HOUR,Luz de Castilla,31,49759722
355.0,SPAIN,2022-11-22 14:00:00,2022-11-22 15:00:00,HOUR,Luz de Castilla,31,49759722
407.0,SPAIN,2022-11-22 15:00:00,2022-11-22 16:00:00,HOUR,Luz de Castilla,31,49759722
497.0,SPAIN,2022-11-22 16:00:00,2022-11-22 17:00:00,HOUR,Luz de Castilla,31,49759722
561.0,SPAIN,2022-11-22 17:00:00,2022-11-22 18:00:00,HOUR,Luz de Castilla,31,49759722
654.0,SPAIN,2022-11-22 18:00:00,2022-11-22 19:00:00,HOUR,Luz de Castilla,31,49759722
557.0,SPAIN,2022-11-22 19:00:00,2022-11-22 20:00:00,HOUR,Luz de Castilla,31,49759722
400.0,SPAIN,2022-11-22 20:00:00,2022-11-22 21:00:00,HOUR,Luz de Castilla,31,49759722
347.0,SPAIN,2022-11-22 21:00:00,2022-11-22 22:00:00,HOUR,Luz de Castilla,31,49759722
504.0,SPAIN,2022-11-23 10:00:00,2022-11-23 11:00:00,HOUR,Luz de Castilla,31,49759722
557.0,SPAIN,2022-11-23 11:00:00,2022-11-23 12:00:00,HOUR,Luz de Castilla,31,49759722
518.0,SPAIN,2022-11-23 12:00:00,2022-11-23 13:00:00,HOUR,Luz de Castilla,31,49759722
584.0,SPAIN,2022-11-23 13:00:00,2022-11-23 14:00:00,HOUR,Luz de Castilla,31,49759722
422.0,SPAIN,2022-11-23 14:00:00,2022-11-23 15:00:00,HOUR,Luz de Castilla,31,49759722
386.0,SPAIN,2022-11-23 15:00:00,2022-11-23 16:00:00,HOUR,Luz de Castilla,31,49759722
501.0,SPAIN,2022-11-23 16:00:00,2022-11-23 17:00:00,HOUR,Luz de Castilla,31,49759722
626.0,SPAIN,2022-11-23 17:00:00,2022-11-23 18:00:00,HOUR,Luz de Castilla,31,49759722
575.0,SPAIN,2022-11-23 18:00:00,2022-11-23 19:00:00,HOUR,Luz de Castilla,31,49759722
485.0,SPAIN,2022-11-23 19:00:00,2022-11-23 20:00:00,HOUR,Luz de Castilla,31,49759722
427.0,SPAIN,2022-11-23 20:00:00,2022-11-23 21:00:00,HOUR,Luz de Castilla,31,49759722
364.0,SPAIN,2022-11-23 21:00:00,2022-11-23 22:00:00,HOUR,Luz de Castilla,31,49759722
484.0,SPAIN,2022-11-24 10:00:00,2022-11-24 11:00:00,HOUR,Luz de Castilla,31,49759722
555.0,SPAIN,2022-11-24 11:00:00,2022-11-24 12:00:00,HOUR,Luz de Castilla,31,49759722
563.0,SPAIN,2022-11-24 12:00:00,2022-11-24 13:00:00,HOUR,Luz de Castilla,31,49759722
540.0,SPAIN,2022-11-24 13:00:00,2022-11-24 14:00:00,HOUR,Luz de Castilla,31,49759722
489.0,SPAIN,2022-11-24 14:00:00,2022-11-24 15:00:00,HOUR,Luz de Castilla,31,49759722
473.0,SPAIN,2022-11-24 15:00:00,2022-11-24 16:00:00,HOUR,Luz de Castilla,31,49759722
572.0,SPAIN,2022-11-24 16:00:00,2022-11-24 17:00:00,HOUR,Luz de Castilla,31,49759722
669.0,SPAIN,2022-11-24 17:00:00,2022-11-24 18:00:00,HOUR,Luz de Castilla,31,49759722
745.0,SPAIN,2022-11-24 18:00:00,2022-11-24 19:00:00,HOUR,Luz de Castilla,31,49759722
634.0,SPAIN,2022-11-24 19:00:00,2022-11-24 20:00:00,HOUR,Luz de Castilla,31,49759722
481.0,SPAIN,2022-11-24 20:00:00,2022-11-24 21:00:00,HOUR,Luz de Castilla,31,49759722
326.0,SPAIN,2022-11-24 21:00:00,2022-11-24 22:00:00,HOUR,Luz de Castilla,31,49759722
426.0,SPAIN,2022-11-25 10:00:00,2022-11-25 11:00:00,HOUR,Luz de Castilla,31,49759722
437.0,SPAIN,2022-11-25 11:00:00,2022-11-25 12:00:00,HOUR,Luz de Castilla,31,49759722
514.0,SPAIN,2022-11-25 12:00:00,2022-11-25 13:00:00,HOUR,Luz de Castilla,31,49759722
503.0,SPAIN,2022-11-25 13:00:00,2022-11-25 14:00:00,HOUR,Luz de Castilla,31,49759722
417.0,SPAIN,2022-11-25 14:00:00,2022-11-25 15:00:00,HOUR,Luz de Castilla,31,49759722
399.0,SPAIN,2022-11-25 15:00:00,2022-11-25 16:00:00,HOUR,Luz de Castilla,31,49759722
514.0,SPAIN,2022-11-25 16:00:00,2022-11-25 17:00:00,HOUR,Luz de Castilla,31,49759722
683.0,SPAIN,2022-11-25 17:00:00,2022-11-25 18:00:00,HOUR,Luz de Castilla,31,49759722
814.0,SPAIN,2022-11-25 18:00:00,2022-11-25 19:00:00,HOUR,Luz de Castilla,31,49759722
830.0,SPAIN,2022-11-25 19:00:00,2022-11-25 20:00:00,HOUR,Luz de Castilla,31,49759722
709.0,SPAIN,2022-11-25 20:00:00,2022-11-25 21:00:00,HOUR,Luz de Castilla,31,49759722
421.0,SPAIN,2022-11-25 21:00:00,2022-11-25 22:00:00,HOUR,Luz de Castilla,31,49759722
267.0,SPAIN,2022-11-26 10:00:00,2022-11-26 11:00:00,HOUR,Luz de Castilla,31,49759722
300.0,SPAIN,2022-11-26 11:00:00,2022-11-26 12:00:00,HOUR,Luz de Castilla,31,49759722
444.0,SPAIN,2022-11-26 12:00:00,2022-11-26 13:00:00,HOUR,Luz de Castilla,31,49759722
471.0,SPAIN,2022-11-26 13:00:00,2022-11-26 14:00:00,HOUR,Luz de Castilla,31,49759722
446.0,SPAIN,2022-11-26 14:00:00,2022-11-26 15:00:00,HOUR,Luz de Castilla,31,49759722
283.0,SPAIN,2022-11-26 15:00:00,2022-11-26 16:00:00,HOUR,Luz de Castilla,31,49759722
330.0,SPAIN,2022-11-26 16:00:00,2022-11-26 17:00:00,HOUR,Luz de Castilla,31,49759722
525.0,SPAIN,2022-11-26 17:00:00,2022-11-26 18:00:00,HOUR,Luz de Castilla,31,49759722
618.0,SPAIN,2022-11-26 18:00:00,2022-11-26 19:00:00,HOUR,Luz de Castilla,31,49759722
626.0,SPAIN,2022-11-26 19:00:00,2022-11-26 20:00:00,HOUR,Luz de Castilla,31,49759722
517.0,SPAIN,2022-11-26 20:00:00,2022-11-26 21:00:00,HOUR,Luz de Castilla,31,49759722
494.0,SPAIN,2022-11-26 21:00:00,2022-11-26 22:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 10:00:00,2022-11-27 11:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 11:00:00,2022-11-27 12:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 12:00:00,2022-11-27 13:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 13:00:00,2022-11-27 14:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 14:00:00,2022-11-27 15:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 15:00:00,2022-11-27 16:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 16:00:00,2022-11-27 17:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 17:00:00,2022-11-27 18:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 18:00:00,2022-11-27 19:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 19:00:00,2022-11-27 20:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 20:00:00,2022-11-27 21:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-11-27 21:00:00,2022-11-27 22:00:00,HOUR,Luz de Castilla,31,49759722
1873.0,SPAIN,2022-11-21 10:00:00,2022-11-21 11:00:00,HOUR,Madrid Sur,32,194348065
1817.0,SPAIN,2022-11-21 11:00:00,2022-11-21 12:00:00,HOUR,Madrid Sur,32,194348065
1933.0,SPAIN,2022-11-21 12:00:00,2022-11-21 13:00:00,HOUR,Madrid Sur,32,194348065
1698.0,SPAIN,2022-11-21 13:00:00,2022-11-21 14:00:00,HOUR,Madrid Sur,32,194348065
2088.0,SPAIN,2022-11-21 14:00:00,2022-11-21 15:00:00,HOUR,Madrid Sur,32,194348065
1779.0,SPAIN,2022-11-21 15:00:00,2022-11-21 16:00:00,HOUR,Madrid Sur,32,194348065
2014.0,SPAIN,2022-11-21 16:00:00,2022-11-21 17:00:00,HOUR,Madrid Sur,32,194348065
2145.0,SPAIN,2022-11-21 17:00:00,2022-11-21 18:00:00,HOUR,Madrid Sur,32,194348065
2232.0,SPAIN,2022-11-21 18:00:00,2022-11-21 19:00:00,HOUR,Madrid Sur,32,194348065
2161.0,SPAIN,2022-11-21 19:00:00,2022-11-21 20:00:00,HOUR,Madrid Sur,32,194348065
1868.0,SPAIN,2022-11-21 20:00:00,2022-11-21 21:00:00,HOUR,Madrid Sur,32,194348065
1664.0,SPAIN,2022-11-21 21:00:00,2022-11-21 22:00:00,HOUR,Madrid Sur,32,194348065
1945.0,SPAIN,2022-11-22 10:00:00,2022-11-22 11:00:00,HOUR,Madrid Sur,32,194348065
2048.0,SPAIN,2022-11-22 11:00:00,2022-11-22 12:00:00,HOUR,Madrid Sur,32,194348065
2012.0,SPAIN,2022-11-22 12:00:00,2022-11-22 13:00:00,HOUR,Madrid Sur,32,194348065
1879.0,SPAIN,2022-11-22 13:00:00,2022-11-22 14:00:00,HOUR,Madrid Sur,32,194348065
2056.0,SPAIN,2022-11-22 14:00:00,2022-11-22 15:00:00,HOUR,Madrid Sur,32,194348065
1830.0,SPAIN,2022-11-22 15:00:00,2022-11-22 16:00:00,HOUR,Madrid Sur,32,194348065
1949.0,SPAIN,2022-11-22 16:00:00,2022-11-22 17:00:00,HOUR,Madrid Sur,32,194348065
2149.0,SPAIN,2022-11-22 17:00:00,2022-11-22 18:00:00,HOUR,Madrid Sur,32,194348065
2153.0,SPAIN,2022-11-22 18:00:00,2022-11-22 19:00:00,HOUR,Madrid Sur,32,194348065
2110.0,SPAIN,2022-11-22 19:00:00,2022-11-22 20:00:00,HOUR,Madrid Sur,32,194348065
1905.0,SPAIN,2022-11-22 20:00:00,2022-11-22 21:00:00,HOUR,Madrid Sur,32,194348065
1765.0,SPAIN,2022-11-22 21:00:00,2022-11-22 22:00:00,HOUR,Madrid Sur,32,194348065
1753.0,SPAIN,2022-11-23 10:00:00,2022-11-23 11:00:00,HOUR,Madrid Sur,32,194348065
1876.0,SPAIN,2022-11-23 11:00:00,2022-11-23 12:00:00,HOUR,Madrid Sur,32,194348065
1842.0,SPAIN,2022-11-23 12:00:00,2022-11-23 13:00:00,HOUR,Madrid Sur,32,194348065
1723.0,SPAIN,2022-11-23 13:00:00,2022-11-23 14:00:00,HOUR,Madrid Sur,32,194348065
1967.0,SPAIN,2022-11-23 14:00:00,2022-11-23 15:00:00,HOUR,Madrid Sur,32,194348065
1856.0,SPAIN,2022-11-23 15:00:00,2022-11-23 16:00:00,HOUR,Madrid Sur,32,194348065
1853.0,SPAIN,2022-11-23 16:00:00,2022-11-23 17:00:00,HOUR,Madrid Sur,32,194348065
2023.0,SPAIN,2022-11-23 17:00:00,2022-11-23 18:00:00,HOUR,Madrid Sur,32,194348065
2150.0,SPAIN,2022-11-23 18:00:00,2022-11-23 19:00:00,HOUR,Madrid Sur,32,194348065
2357.0,SPAIN,2022-11-23 19:00:00,2022-11-23 20:00:00,HOUR,Madrid Sur,32,194348065
1908.0,SPAIN,2022-11-23 20:00:00,2022-11-23 21:00:00,HOUR,Madrid Sur,32,194348065
1774.0,SPAIN,2022-11-23 21:00:00,2022-11-23 22:00:00,HOUR,Madrid Sur,32,194348065
1754.0,SPAIN,2022-11-24 10:00:00,2022-11-24 11:00:00,HOUR,Madrid Sur,32,194348065
1870.0,SPAIN,2022-11-24 11:00:00,2022-11-24 12:00:00,HOUR,Madrid Sur,32,194348065
1972.0,SPAIN,2022-11-24 12:00:00,2022-11-24 13:00:00,HOUR,Madrid Sur,32,194348065
1817.0,SPAIN,2022-11-24 13:00:00,2022-11-24 14:00:00,HOUR,Madrid Sur,32,194348065
2042.0,SPAIN,2022-11-24 14:00:00,2022-11-24 15:00:00,HOUR,Madrid Sur,32,194348065
1862.0,SPAIN,2022-11-24 15:00:00,2022-11-24 16:00:00,HOUR,Madrid Sur,32,194348065
1946.0,SPAIN,2022-11-24 16:00:00,2022-11-24 17:00:00,HOUR,Madrid Sur,32,194348065
2057.0,SPAIN,2022-11-24 17:00:00,2022-11-24 18:00:00,HOUR,Madrid Sur,32,194348065
2071.0,SPAIN,2022-11-24 18:00:00,2022-11-24 19:00:00,HOUR,Madrid Sur,32,194348065
2103.0,SPAIN,2022-11-24 19:00:00,2022-11-24 20:00:00,HOUR,Madrid Sur,32,194348065
1907.0,SPAIN,2022-11-24 20:00:00,2022-11-24 21:00:00,HOUR,Madrid Sur,32,194348065
1596.0,SPAIN,2022-11-24 21:00:00,2022-11-24 22:00:00,HOUR,Madrid Sur,32,194348065
1694.0,SPAIN,2022-11-25 10:00:00,2022-11-25 11:00:00,HOUR,Madrid Sur,32,194348065
1804.0,SPAIN,2022-11-25 11:00:00,2022-11-25 12:00:00,HOUR,Madrid Sur,32,194348065
1820.0,SPAIN,2022-11-25 12:00:00,2022-11-25 13:00:00,HOUR,Madrid Sur,32,194348065
1674.0,SPAIN,2022-11-25 13:00:00,2022-11-25 14:00:00,HOUR,Madrid Sur,32,194348065
1895.0,SPAIN,2022-11-25 14:00:00,2022-11-25 15:00:00,HOUR,Madrid Sur,32,194348065
1786.0,SPAIN,2022-11-25 15:00:00,2022-11-25 16:00:00,HOUR,Madrid Sur,32,194348065
1888.0,SPAIN,2022-11-25 16:00:00,2022-11-25 17:00:00,HOUR,Madrid Sur,32,194348065
2049.0,SPAIN,2022-11-25 17:00:00,2022-11-25 18:00:00,HOUR,Madrid Sur,32,194348065
2115.0,SPAIN,2022-11-25 18:00:00,2022-11-25 19:00:00,HOUR,Madrid Sur,32,194348065
2163.0,SPAIN,2022-11-25 19:00:00,2022-11-25 20:00:00,HOUR,Madrid Sur,32,194348065
1898.0,SPAIN,2022-11-25 20:00:00,2022-11-25 21:00:00,HOUR,Madrid Sur,32,194348065
1700.0,SPAIN,2022-11-25 21:00:00,2022-11-25 22:00:00,HOUR,Madrid Sur,32,194348065
1677.0,SPAIN,2022-11-26 10:00:00,2022-11-26 11:00:00,HOUR,Madrid Sur,32,194348065
1895.0,SPAIN,2022-11-26 11:00:00,2022-11-26 12:00:00,HOUR,Madrid Sur,32,194348065
2054.0,SPAIN,2022-11-26 12:00:00,2022-11-26 13:00:00,HOUR,Madrid Sur,32,194348065
1936.0,SPAIN,2022-11-26 13:00:00,2022-11-26 14:00:00,HOUR,Madrid Sur,32,194348065
1732.0,SPAIN,2022-11-26 14:00:00,2022-11-26 15:00:00,HOUR,Madrid Sur,32,194348065
1574.0,SPAIN,2022-11-26 15:00:00,2022-11-26 16:00:00,HOUR,Madrid Sur,32,194348065
1608.0,SPAIN,2022-11-26 16:00:00,2022-11-26 17:00:00,HOUR,Madrid Sur,32,194348065
1727.0,SPAIN,2022-11-26 17:00:00,2022-11-26 18:00:00,HOUR,Madrid Sur,32,194348065
1727.0,SPAIN,2022-11-26 18:00:00,2022-11-26 19:00:00,HOUR,Madrid Sur,32,194348065
1766.0,SPAIN,2022-11-26 19:00:00,2022-11-26 20:00:00,HOUR,Madrid Sur,32,194348065
1690.0,SPAIN,2022-11-26 20:00:00,2022-11-26 21:00:00,HOUR,Madrid Sur,32,194348065
1553.0,SPAIN,2022-11-26 21:00:00,2022-11-26 22:00:00,HOUR,Madrid Sur,32,194348065
1514.0,SPAIN,2022-11-27 10:00:00,2022-11-27 11:00:00,HOUR,Madrid Sur,32,194348065
1611.0,SPAIN,2022-11-27 11:00:00,2022-11-27 12:00:00,HOUR,Madrid Sur,32,194348065
1921.0,SPAIN,2022-11-27 12:00:00,2022-11-27 13:00:00,HOUR,Madrid Sur,32,194348065
1839.0,SPAIN,2022-11-27 13:00:00,2022-11-27 14:00:00,HOUR,Madrid Sur,32,194348065
1725.0,SPAIN,2022-11-27 14:00:00,2022-11-27 15:00:00,HOUR,Madrid Sur,32,194348065
1552.0,SPAIN,2022-11-27 15:00:00,2022-11-27 16:00:00,HOUR,Madrid Sur,32,194348065
1574.0,SPAIN,2022-11-27 16:00:00,2022-11-27 17:00:00,HOUR,Madrid Sur,32,194348065
1651.0,SPAIN,2022-11-27 17:00:00,2022-11-27 18:00:00,HOUR,Madrid Sur,32,194348065
1852.0,SPAIN,2022-11-27 18:00:00,2022-11-27 19:00:00,HOUR,Madrid Sur,32,194348065
1791.0,SPAIN,2022-11-27 19:00:00,2022-11-27 20:00:00,HOUR,Madrid Sur,32,194348065
1513.0,SPAIN,2022-11-27 20:00:00,2022-11-27 21:00:00,HOUR,Madrid Sur,32,194348065
1343.0,SPAIN,2022-11-27 21:00:00,2022-11-27 22:00:00,HOUR,Madrid Sur,32,194348065
1.0,SPAIN,2022-11-21 10:00:00,2022-11-21 11:00:00,HOUR,Manoteras,33,171310502
97.0,SPAIN,2022-11-21 11:00:00,2022-11-21 12:00:00,HOUR,Manoteras,33,171310502
90.0,SPAIN,2022-11-21 12:00:00,2022-11-21 13:00:00,HOUR,Manoteras,33,171310502
190.0,SPAIN,2022-11-21 13:00:00,2022-11-21 14:00:00,HOUR,Manoteras,33,171310502
241.0,SPAIN,2022-11-21 14:00:00,2022-11-21 15:00:00,HOUR,Manoteras,33,171310502
241.0,SPAIN,2022-11-21 15:00:00,2022-11-21 16:00:00,HOUR,Manoteras,33,171310502
214.0,SPAIN,2022-11-21 16:00:00,2022-11-21 17:00:00,HOUR,Manoteras,33,171310502
62.0,SPAIN,2022-11-21 17:00:00,2022-11-21 18:00:00,HOUR,Manoteras,33,171310502
64.0,SPAIN,2022-11-21 18:00:00,2022-11-21 19:00:00,HOUR,Manoteras,33,171310502
109.0,SPAIN,2022-11-21 19:00:00,2022-11-21 20:00:00,HOUR,Manoteras,33,171310502
281.0,SPAIN,2022-11-21 20:00:00,2022-11-21 21:00:00,HOUR,Manoteras,33,171310502
277.0,SPAIN,2022-11-21 21:00:00,2022-11-21 22:00:00,HOUR,Manoteras,33,171310502
2.0,SPAIN,2022-11-22 10:00:00,2022-11-22 11:00:00,HOUR,Manoteras,33,171310502
101.0,SPAIN,2022-11-22 11:00:00,2022-11-22 12:00:00,HOUR,Manoteras,33,171310502
96.0,SPAIN,2022-11-22 12:00:00,2022-11-22 13:00:00,HOUR,Manoteras,33,171310502
212.0,SPAIN,2022-11-22 13:00:00,2022-11-22 14:00:00,HOUR,Manoteras,33,171310502
258.0,SPAIN,2022-11-22 14:00:00,2022-11-22 15:00:00,HOUR,Manoteras,33,171310502
251.0,SPAIN,2022-11-22 15:00:00,2022-11-22 16:00:00,HOUR,Manoteras,33,171310502
228.0,SPAIN,2022-11-22 16:00:00,2022-11-22 17:00:00,HOUR,Manoteras,33,171310502
63.0,SPAIN,2022-11-22 17:00:00,2022-11-22 18:00:00,HOUR,Manoteras,33,171310502
64.0,SPAIN,2022-11-22 18:00:00,2022-11-22 19:00:00,HOUR,Manoteras,33,171310502
108.0,SPAIN,2022-11-22 19:00:00,2022-11-22 20:00:00,HOUR,Manoteras,33,171310502
316.0,SPAIN,2022-11-22 20:00:00,2022-11-22 21:00:00,HOUR,Manoteras,33,171310502
278.0,SPAIN,2022-11-22 21:00:00,2022-11-22 22:00:00,HOUR,Manoteras,33,171310502
2.0,SPAIN,2022-11-23 10:00:00,2022-11-23 11:00:00,HOUR,Manoteras,33,171310502
92.0,SPAIN,2022-11-23 11:00:00,2022-11-23 12:00:00,HOUR,Manoteras,33,171310502
89.0,SPAIN,2022-11-23 12:00:00,2022-11-23 13:00:00,HOUR,Manoteras,33,171310502
196.0,SPAIN,2022-11-23 13:00:00,2022-11-23 14:00:00,HOUR,Manoteras,33,171310502
252.0,SPAIN,2022-11-23 14:00:00,2022-11-23 15:00:00,HOUR,Manoteras,33,171310502
241.0,SPAIN,2022-11-23 15:00:00,2022-11-23 16:00:00,HOUR,Manoteras,33,171310502
229.0,SPAIN,2022-11-23 16:00:00,2022-11-23 17:00:00,HOUR,Manoteras,33,171310502
67.0,SPAIN,2022-11-23 17:00:00,2022-11-23 18:00:00,HOUR,Manoteras,33,171310502
68.0,SPAIN,2022-11-23 18:00:00,2022-11-23 19:00:00,HOUR,Manoteras,33,171310502
116.0,SPAIN,2022-11-23 19:00:00,2022-11-23 20:00:00,HOUR,Manoteras,33,171310502
287.0,SPAIN,2022-11-23 20:00:00,2022-11-23 21:00:00,HOUR,Manoteras,33,171310502
279.0,SPAIN,2022-11-23 21:00:00,2022-11-23 22:00:00,HOUR,Manoteras,33,171310502
2.0,SPAIN,2022-11-24 10:00:00,2022-11-24 11:00:00,HOUR,Manoteras,33,171310502
98.0,SPAIN,2022-11-24 11:00:00,2022-11-24 12:00:00,HOUR,Manoteras,33,171310502
93.0,SPAIN,2022-11-24 12:00:00,2022-11-24 13:00:00,HOUR,Manoteras,33,171310502
189.0,SPAIN,2022-11-24 13:00:00,2022-11-24 14:00:00,HOUR,Manoteras,33,171310502
260.0,SPAIN,2022-11-24 14:00:00,2022-11-24 15:00:00,HOUR,Manoteras,33,171310502
223.0,SPAIN,2022-11-24 15:00:00,2022-11-24 16:00:00,HOUR,Manoteras,33,171310502
208.0,SPAIN,2022-11-24 16:00:00,2022-11-24 17:00:00,HOUR,Manoteras,33,171310502
57.0,SPAIN,2022-11-24 17:00:00,2022-11-24 18:00:00,HOUR,Manoteras,33,171310502
60.0,SPAIN,2022-11-24 18:00:00,2022-11-24 19:00:00,HOUR,Manoteras,33,171310502
94.0,SPAIN,2022-11-24 19:00:00,2022-11-24 20:00:00,HOUR,Manoteras,33,171310502
254.0,SPAIN,2022-11-24 20:00:00,2022-11-24 21:00:00,HOUR,Manoteras,33,171310502
238.0,SPAIN,2022-11-24 21:00:00,2022-11-24 22:00:00,HOUR,Manoteras,33,171310502
1.0,SPAIN,2022-11-25 10:00:00,2022-11-25 11:00:00,HOUR,Manoteras,33,171310502
80.0,SPAIN,2022-11-25 11:00:00,2022-11-25 12:00:00,HOUR,Manoteras,33,171310502
82.0,SPAIN,2022-11-25 12:00:00,2022-11-25 13:00:00,HOUR,Manoteras,33,171310502
170.0,SPAIN,2022-11-25 13:00:00,2022-11-25 14:00:00,HOUR,Manoteras,33,171310502
197.0,SPAIN,2022-11-25 14:00:00,2022-11-25 15:00:00,HOUR,Manoteras,33,171310502
193.0,SPAIN,2022-11-25 15:00:00,2022-11-25 16:00:00,HOUR,Manoteras,33,171310502
202.0,SPAIN,2022-11-25 16:00:00,2022-11-25 17:00:00,HOUR,Manoteras,33,171310502
185.0,SPAIN,2022-11-25 17:00:00,2022-11-25 18:00:00,HOUR,Manoteras,33,171310502
190.0,SPAIN,2022-11-25 18:00:00,2022-11-25 19:00:00,HOUR,Manoteras,33,171310502
227.0,SPAIN,2022-11-25 19:00:00,2022-11-25 20:00:00,HOUR,Manoteras,33,171310502
256.0,SPAIN,2022-11-25 20:00:00,2022-11-25 21:00:00,HOUR,Manoteras,33,171310502
244.0,SPAIN,2022-11-25 21:00:00,2022-11-25 22:00:00,HOUR,Manoteras,33,171310502
0.0,SPAIN,2022-11-26 10:00:00,2022-11-26 11:00:00,HOUR,Manoteras,33,171310502
108.0,SPAIN,2022-11-26 11:00:00,2022-11-26 12:00:00,HOUR,Manoteras,33,171310502
102.0,SPAIN,2022-11-26 12:00:00,2022-11-26 13:00:00,HOUR,Manoteras,33,171310502
187.0,SPAIN,2022-11-26 13:00:00,2022-11-26 14:00:00,HOUR,Manoteras,33,171310502
188.0,SPAIN,2022-11-26 14:00:00,2022-11-26 15:00:00,HOUR,Manoteras,33,171310502
200.0,SPAIN,2022-11-26 15:00:00,2022-11-26 16:00:00,HOUR,Manoteras,33,171310502
235.0,SPAIN,2022-11-26 16:00:00,2022-11-26 17:00:00,HOUR,Manoteras,33,171310502
210.0,SPAIN,2022-11-26 17:00:00,2022-11-26 18:00:00,HOUR,Manoteras,33,171310502
232.0,SPAIN,2022-11-26 18:00:00,2022-11-26 19:00:00,HOUR,Manoteras,33,171310502
259.0,SPAIN,2022-11-26 19:00:00,2022-11-26 20:00:00,HOUR,Manoteras,33,171310502
267.0,SPAIN,2022-11-26 20:00:00,2022-11-26 21:00:00,HOUR,Manoteras,33,171310502
225.0,SPAIN,2022-11-26 21:00:00,2022-11-26 22:00:00,HOUR,Manoteras,33,171310502
0.0,SPAIN,2022-11-27 10:00:00,2022-11-27 11:00:00,HOUR,Manoteras,33,171310502
89.0,SPAIN,2022-11-27 11:00:00,2022-11-27 12:00:00,HOUR,Manoteras,33,171310502
86.0,SPAIN,2022-11-27 12:00:00,2022-11-27 13:00:00,HOUR,Manoteras,33,171310502
228.0,SPAIN,2022-11-27 13:00:00,2022-11-27 14:00:00,HOUR,Manoteras,33,171310502
213.0,SPAIN,2022-11-27 14:00:00,2022-11-27 15:00:00,HOUR,Manoteras,33,171310502
210.0,SPAIN,2022-11-27 15:00:00,2022-11-27 16:00:00,HOUR,Manoteras,33,171310502
231.0,SPAIN,2022-11-27 16:00:00,2022-11-27 17:00:00,HOUR,Manoteras,33,171310502
240.0,SPAIN,2022-11-27 17:00:00,2022-11-27 18:00:00,HOUR,Manoteras,33,171310502
244.0,SPAIN,2022-11-27 18:00:00,2022-11-27 19:00:00,HOUR,Manoteras,33,171310502
250.0,SPAIN,2022-11-27 19:00:00,2022-11-27 20:00:00,HOUR,Manoteras,33,171310502
242.0,SPAIN,2022-11-27 20:00:00,2022-11-27 21:00:00,HOUR,Manoteras,33,171310502
244.0,SPAIN,2022-11-27 21:00:00,2022-11-27 22:00:00,HOUR,Manoteras,33,171310502
2282.0,SPAIN,2022-11-21 10:00:00,2022-11-21 11:00:00,HOUR,Max Center/Ocio,34,49759780
2346.0,SPAIN,2022-11-21 11:00:00,2022-11-21 12:00:00,HOUR,Max Center/Ocio,34,49759780
2448.0,SPAIN,2022-11-21 12:00:00,2022-11-21 13:00:00,HOUR,Max Center/Ocio,34,49759780
2286.0,SPAIN,2022-11-21 13:00:00,2022-11-21 14:00:00,HOUR,Max Center/Ocio,34,49759780
2217.0,SPAIN,2022-11-21 14:00:00,2022-11-21 15:00:00,HOUR,Max Center/Ocio,34,49759780
2372.0,SPAIN,2022-11-21 15:00:00,2022-11-21 16:00:00,HOUR,Max Center/Ocio,34,49759780
2286.0,SPAIN,2022-11-21 16:00:00,2022-11-21 17:00:00,HOUR,Max Center/Ocio,34,49759780
2509.0,SPAIN,2022-11-21 17:00:00,2022-11-21 18:00:00,HOUR,Max Center/Ocio,34,49759780
2738.0,SPAIN,2022-11-21 18:00:00,2022-11-21 19:00:00,HOUR,Max Center/Ocio,34,49759780
2716.0,SPAIN,2022-11-21 19:00:00,2022-11-21 20:00:00,HOUR,Max Center/Ocio,34,49759780
2383.0,SPAIN,2022-11-21 20:00:00,2022-11-21 21:00:00,HOUR,Max Center/Ocio,34,49759780
2100.0,SPAIN,2022-11-21 21:00:00,2022-11-21 22:00:00,HOUR,Max Center/Ocio,34,49759780
2076.0,SPAIN,2022-11-22 10:00:00,2022-11-22 11:00:00,HOUR,Max Center/Ocio,34,49759780
2236.0,SPAIN,2022-11-22 11:00:00,2022-11-22 12:00:00,HOUR,Max Center/Ocio,34,49759780
2164.0,SPAIN,2022-11-22 12:00:00,2022-11-22 13:00:00,HOUR,Max Center/Ocio,34,49759780
2240.0,SPAIN,2022-11-22 13:00:00,2022-11-22 14:00:00,HOUR,Max Center/Ocio,34,49759780
