visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
0.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,El Rosal,18,49703114
489.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Espacio Coruña,19,49703134
594.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Espacio Coruña,19,49703134
520.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Espacio Coruña,19,49703134
509.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Espacio Coruña,19,49703134
448.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Espacio Coruña,19,49703134
507.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Espacio Coruña,19,49703134
545.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Espacio Coruña,19,49703134
546.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Espacio Coruña,19,49703134
560.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Espacio Coruña,19,49703134
554.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Espacio Coruña,19,49703134
485.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Espacio Coruña,19,49703134
371.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Espacio Coruña,19,49703134
602.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Espacio Coruña,19,49703134
619.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Espacio Coruña,19,49703134
649.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Espacio Coruña,19,49703134
579.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Espacio Coruña,19,49703134
524.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Espacio Coruña,19,49703134
552.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Espacio Coruña,19,49703134
544.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Espacio Coruña,19,49703134
584.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Espacio Coruña,19,49703134
598.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Espacio Coruña,19,49703134
537.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Espacio Coruña,19,49703134
537.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Espacio Coruña,19,49703134
407.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Espacio Coruña,19,49703134
605.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Espacio Coruña,19,49703134
632.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Espacio Coruña,19,49703134
667.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Espacio Coruña,19,49703134
624.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Espacio Coruña,19,49703134
566.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Espacio Coruña,19,49703134
513.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Espacio Coruña,19,49703134
489.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Espacio Coruña,19,49703134
548.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Espacio Coruña,19,49703134
576.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Espacio Coruña,19,49703134
554.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Espacio Coruña,19,49703134
429.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Espacio Coruña,19,49703134
355.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Espacio Coruña,19,49703134
597.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Espacio Coruña,19,49703134
577.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Espacio Coruña,19,49703134
603.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Espacio Coruña,19,49703134
619.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Espacio Coruña,19,49703134
506.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Espacio Coruña,19,49703134
560.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Espacio Coruña,19,49703134
585.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Espacio Coruña,19,49703134
590.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Espacio Coruña,19,49703134
613.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Espacio Coruña,19,49703134
528.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Espacio Coruña,19,49703134
518.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Espacio Coruña,19,49703134
512.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Espacio Coruña,19,49703134
541.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Espacio Coruña,19,49703134
604.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Espacio Coruña,19,49703134
660.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Espacio Coruña,19,49703134
587.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Espacio Coruña,19,49703134
564.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Espacio Coruña,19,49703134
437.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Espacio Coruña,19,49703134
520.0,SPAIN,2022-11-11 16:00:00,2022-11-11 17:00:00,HOUR,Espacio Coruña,19,49703134
563.0,SPAIN,2022-11-11 17:00:00,2022-11-11 18:00:00,HOUR,Espacio Coruña,19,49703134
602.0,SPAIN,2022-11-11 18:00:00,2022-11-11 19:00:00,HOUR,Espacio Coruña,19,49703134
550.0,SPAIN,2022-11-11 19:00:00,2022-11-11 20:00:00,HOUR,Espacio Coruña,19,49703134
500.0,SPAIN,2022-11-11 20:00:00,2022-11-11 21:00:00,HOUR,Espacio Coruña,19,49703134
467.0,SPAIN,2022-11-11 21:00:00,2022-11-11 22:00:00,HOUR,Espacio Coruña,19,49703134
481.0,SPAIN,2022-11-12 10:00:00,2022-11-12 11:00:00,HOUR,Espacio Coruña,19,49703134
483.0,SPAIN,2022-11-12 11:00:00,2022-11-12 12:00:00,HOUR,Espacio Coruña,19,49703134
556.0,SPAIN,2022-11-12 12:00:00,2022-11-12 13:00:00,HOUR,Espacio Coruña,19,49703134
527.0,SPAIN,2022-11-12 13:00:00,2022-11-12 14:00:00,HOUR,Espacio Coruña,19,49703134
433.0,SPAIN,2022-11-12 14:00:00,2022-11-12 15:00:00,HOUR,Espacio Coruña,19,49703134
362.0,SPAIN,2022-11-12 15:00:00,2022-11-12 16:00:00,HOUR,Espacio Coruña,19,49703134
374.0,SPAIN,2022-11-12 16:00:00,2022-11-12 17:00:00,HOUR,Espacio Coruña,19,49703134
438.0,SPAIN,2022-11-12 17:00:00,2022-11-12 18:00:00,HOUR,Espacio Coruña,19,49703134
472.0,SPAIN,2022-11-12 18:00:00,2022-11-12 19:00:00,HOUR,Espacio Coruña,19,49703134
516.0,SPAIN,2022-11-12 19:00:00,2022-11-12 20:00:00,HOUR,Espacio Coruña,19,49703134
531.0,SPAIN,2022-11-12 20:00:00,2022-11-12 21:00:00,HOUR,Espacio Coruña,19,49703134
476.0,SPAIN,2022-11-12 21:00:00,2022-11-12 22:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 10:00:00,2022-11-13 11:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Espacio Coruña,19,49703134
1195.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Espacio León,20,21016084
1336.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Espacio León,20,21016084
1411.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Espacio León,20,21016084
1455.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Espacio León,20,21016084
1716.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Espacio León,20,21016084
1733.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Espacio León,20,21016084
1744.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Espacio León,20,21016084
1827.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Espacio León,20,21016084
1986.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Espacio León,20,21016084
1965.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Espacio León,20,21016084
1846.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Espacio León,20,21016084
1698.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Espacio León,20,21016084
1228.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Espacio León,20,21016084
1324.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Espacio León,20,21016084
1545.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Espacio León,20,21016084
1427.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Espacio León,20,21016084
1588.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Espacio León,20,21016084
1776.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Espacio León,20,21016084
1673.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Espacio León,20,21016084
1729.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Espacio León,20,21016084
2072.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Espacio León,20,21016084
2261.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Espacio León,20,21016084
2035.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Espacio León,20,21016084
1699.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Espacio León,20,21016084
1289.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Espacio León,20,21016084
1471.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Espacio León,20,21016084
1703.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Espacio León,20,21016084
1636.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Espacio León,20,21016084
1707.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Espacio León,20,21016084
1714.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Espacio León,20,21016084
1732.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Espacio León,20,21016084
1979.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Espacio León,20,21016084
2378.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Espacio León,20,21016084
2170.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Espacio León,20,21016084
2070.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Espacio León,20,21016084
1837.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Espacio León,20,21016084
1277.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Espacio León,20,21016084
1451.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Espacio León,20,21016084
1510.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Espacio León,20,21016084
1496.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Espacio León,20,21016084
1481.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Espacio León,20,21016084
1590.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Espacio León,20,21016084
1727.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Espacio León,20,21016084
1818.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Espacio León,20,21016084
2089.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Espacio León,20,21016084
2162.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Espacio León,20,21016084
1885.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Espacio León,20,21016084
1680.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Espacio León,20,21016084
1390.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Espacio León,20,21016084
1577.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Espacio León,20,21016084
1626.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Espacio León,20,21016084
1658.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Espacio León,20,21016084
1750.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Espacio León,20,21016084
1787.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Espacio León,20,21016084
1900.0,SPAIN,2022-11-11 16:00:00,2022-11-11 17:00:00,HOUR,Espacio León,20,21016084
2194.0,SPAIN,2022-11-11 17:00:00,2022-11-11 18:00:00,HOUR,Espacio León,20,21016084
2602.0,SPAIN,2022-11-11 18:00:00,2022-11-11 19:00:00,HOUR,Espacio León,20,21016084
2653.0,SPAIN,2022-11-11 19:00:00,2022-11-11 20:00:00,HOUR,Espacio León,20,21016084
2543.0,SPAIN,2022-11-11 20:00:00,2022-11-11 21:00:00,HOUR,Espacio León,20,21016084
2275.0,SPAIN,2022-11-11 21:00:00,2022-11-11 22:00:00,HOUR,Espacio León,20,21016084
1435.0,SPAIN,2022-11-12 10:00:00,2022-11-12 11:00:00,HOUR,Espacio León,20,21016084
1617.0,SPAIN,2022-11-12 11:00:00,2022-11-12 12:00:00,HOUR,Espacio León,20,21016084
1937.0,SPAIN,2022-11-12 12:00:00,2022-11-12 13:00:00,HOUR,Espacio León,20,21016084
2072.0,SPAIN,2022-11-12 13:00:00,2022-11-12 14:00:00,HOUR,Espacio León,20,21016084
1902.0,SPAIN,2022-11-12 14:00:00,2022-11-12 15:00:00,HOUR,Espacio León,20,21016084
1811.0,SPAIN,2022-11-12 15:00:00,2022-11-12 16:00:00,HOUR,Espacio León,20,21016084
2040.0,SPAIN,2022-11-12 16:00:00,2022-11-12 17:00:00,HOUR,Espacio León,20,21016084
2469.0,SPAIN,2022-11-12 17:00:00,2022-11-12 18:00:00,HOUR,Espacio León,20,21016084
2984.0,SPAIN,2022-11-12 18:00:00,2022-11-12 19:00:00,HOUR,Espacio León,20,21016084
3197.0,SPAIN,2022-11-12 19:00:00,2022-11-12 20:00:00,HOUR,Espacio León,20,21016084
3174.0,SPAIN,2022-11-12 20:00:00,2022-11-12 21:00:00,HOUR,Espacio León,20,21016084
2853.0,SPAIN,2022-11-12 21:00:00,2022-11-12 22:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 10:00:00,2022-11-13 11:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Espacio León,20,21016084
0.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Espacio León,20,21016084
830.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Getafe The Style Outlets,45,49703179
1535.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Getafe The Style Outlets,45,49703179
2215.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Getafe The Style Outlets,45,49703179
2255.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Getafe The Style Outlets,45,49703179
1826.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Getafe The Style Outlets,45,49703179
1817.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Getafe The Style Outlets,45,49703179
2179.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Getafe The Style Outlets,45,49703179
2561.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Getafe The Style Outlets,45,49703179
3051.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Getafe The Style Outlets,45,49703179
3232.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Getafe The Style Outlets,45,49703179
2617.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Getafe The Style Outlets,45,49703179
1671.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Getafe The Style Outlets,45,49703179
1078.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Gran Plaza 2,25,49759419
1673.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Gran Plaza 2,25,49759419
2296.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Gran Plaza 2,25,49759419
2467.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Gran Plaza 2,25,49759419
2382.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Gran Plaza 2,25,49759419
2286.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Gran Plaza 2,25,49759419
2528.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Gran Plaza 2,25,49759419
2931.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Gran Plaza 2,25,49759419
3524.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Gran Plaza 2,25,49759419
3655.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Gran Plaza 2,25,49759419
3170.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Gran Plaza 2,25,49759419
2092.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Gran Plaza 2,25,49759419
990.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Gran Vía 2,26,49566867
1258.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Gran Vía 2,26,49566867
1348.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Gran Vía 2,26,49566867
1281.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Gran Vía 2,26,49566867
1328.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Gran Vía 2,26,49566867
1218.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Gran Vía 2,26,49566867
1210.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Gran Vía 2,26,49566867
1486.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Gran Vía 2,26,49566867
1832.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Gran Vía 2,26,49566867
1908.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Gran Vía 2,26,49566867
1415.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Gran Vía 2,26,49566867
1078.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Gran Vía 2,26,49566867
997.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Gran Vía 2,26,49566867
1235.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Gran Vía 2,26,49566867
1301.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Gran Vía 2,26,49566867
1165.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Gran Vía 2,26,49566867
1263.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Gran Vía 2,26,49566867
1241.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Gran Vía 2,26,49566867
1221.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Gran Vía 2,26,49566867
1493.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Gran Vía 2,26,49566867
1875.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Gran Vía 2,26,49566867
1850.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Gran Vía 2,26,49566867
1337.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Gran Vía 2,26,49566867
1066.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Gran Vía 2,26,49566867
968.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Gran Vía 2,26,49566867
1144.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Gran Vía 2,26,49566867
1162.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Gran Vía 2,26,49566867
1239.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Gran Vía 2,26,49566867
1293.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Gran Vía 2,26,49566867
1239.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Gran Vía 2,26,49566867
1316.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Gran Vía 2,26,49566867
1524.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Gran Vía 2,26,49566867
1920.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Gran Vía 2,26,49566867
1833.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Gran Vía 2,26,49566867
1318.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Gran Vía 2,26,49566867
1059.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Gran Vía 2,26,49566867
946.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Gran Vía 2,26,49566867
1150.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Gran Vía 2,26,49566867
1224.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Gran Vía 2,26,49566867
1214.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Gran Vía 2,26,49566867
1226.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Gran Vía 2,26,49566867
1177.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Gran Vía 2,26,49566867
1255.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Gran Vía 2,26,49566867
1549.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Gran Vía 2,26,49566867
2021.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Gran Vía 2,26,49566867
1975.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Gran Vía 2,26,49566867
1451.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Gran Vía 2,26,49566867
1067.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Gran Vía 2,26,49566867
1085.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Gran Vía 2,26,49566867
1313.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Gran Vía 2,26,49566867
1407.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Gran Vía 2,26,49566867
1376.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Gran Vía 2,26,49566867
