visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1721.0,SPAIN,2022-10-27 21:00:00,2022-10-27 22:00:00,HOUR,Plaza Mayor,40,21022434
1280.0,SPAIN,2022-10-28 10:00:00,2022-10-28 11:00:00,HOUR,Plaza Mayor,40,21022434
1653.0,SPAIN,2022-10-28 11:00:00,2022-10-28 12:00:00,HOUR,Plaza Mayor,40,21022434
2084.0,SPAIN,2022-10-28 12:00:00,2022-10-28 13:00:00,HOUR,Plaza Mayor,40,21022434
2167.0,SPAIN,2022-10-28 13:00:00,2022-10-28 14:00:00,HOUR,Plaza Mayor,40,21022434
2098.0,SPAIN,2022-10-28 14:00:00,2022-10-28 15:00:00,HOUR,Plaza Mayor,40,21022434
2240.0,SPAIN,2022-10-28 15:00:00,2022-10-28 16:00:00,HOUR,Plaza Mayor,40,21022434
2498.0,SPAIN,2022-10-28 16:00:00,2022-10-28 17:00:00,HOUR,Plaza Mayor,40,21022434
2445.0,SPAIN,2022-10-28 17:00:00,2022-10-28 18:00:00,HOUR,Plaza Mayor,40,21022434
2819.0,SPAIN,2022-10-28 18:00:00,2022-10-28 19:00:00,HOUR,Plaza Mayor,40,21022434
3337.0,SPAIN,2022-10-28 19:00:00,2022-10-28 20:00:00,HOUR,Plaza Mayor,40,21022434
3335.0,SPAIN,2022-10-28 20:00:00,2022-10-28 21:00:00,HOUR,Plaza Mayor,40,21022434
2880.0,SPAIN,2022-10-28 21:00:00,2022-10-28 22:00:00,HOUR,Plaza Mayor,40,21022434
1296.0,SPAIN,2022-10-29 10:00:00,2022-10-29 11:00:00,HOUR,Plaza Mayor,40,21022434
2059.0,SPAIN,2022-10-29 11:00:00,2022-10-29 12:00:00,HOUR,Plaza Mayor,40,21022434
3043.0,SPAIN,2022-10-29 12:00:00,2022-10-29 13:00:00,HOUR,Plaza Mayor,40,21022434
3736.0,SPAIN,2022-10-29 13:00:00,2022-10-29 14:00:00,HOUR,Plaza Mayor,40,21022434
4570.0,SPAIN,2022-10-29 14:00:00,2022-10-29 15:00:00,HOUR,Plaza Mayor,40,21022434
4656.0,SPAIN,2022-10-29 15:00:00,2022-10-29 16:00:00,HOUR,Plaza Mayor,40,21022434
4648.0,SPAIN,2022-10-29 16:00:00,2022-10-29 17:00:00,HOUR,Plaza Mayor,40,21022434
4768.0,SPAIN,2022-10-29 17:00:00,2022-10-29 18:00:00,HOUR,Plaza Mayor,40,21022434
4939.0,SPAIN,2022-10-29 18:00:00,2022-10-29 19:00:00,HOUR,Plaza Mayor,40,21022434
5082.0,SPAIN,2022-10-29 19:00:00,2022-10-29 20:00:00,HOUR,Plaza Mayor,40,21022434
4888.0,SPAIN,2022-10-29 20:00:00,2022-10-29 21:00:00,HOUR,Plaza Mayor,40,21022434
3839.0,SPAIN,2022-10-29 21:00:00,2022-10-29 22:00:00,HOUR,Plaza Mayor,40,21022434
719.0,SPAIN,2022-10-30 10:00:00,2022-10-30 11:00:00,HOUR,Plaza Mayor,40,21022434
1080.0,SPAIN,2022-10-30 11:00:00,2022-10-30 12:00:00,HOUR,Plaza Mayor,40,21022434
1433.0,SPAIN,2022-10-30 12:00:00,2022-10-30 13:00:00,HOUR,Plaza Mayor,40,21022434
1988.0,SPAIN,2022-10-30 13:00:00,2022-10-30 14:00:00,HOUR,Plaza Mayor,40,21022434
2357.0,SPAIN,2022-10-30 14:00:00,2022-10-30 15:00:00,HOUR,Plaza Mayor,40,21022434
2474.0,SPAIN,2022-10-30 15:00:00,2022-10-30 16:00:00,HOUR,Plaza Mayor,40,21022434
2359.0,SPAIN,2022-10-30 16:00:00,2022-10-30 17:00:00,HOUR,Plaza Mayor,40,21022434
2160.0,SPAIN,2022-10-30 17:00:00,2022-10-30 18:00:00,HOUR,Plaza Mayor,40,21022434
1925.0,SPAIN,2022-10-30 18:00:00,2022-10-30 19:00:00,HOUR,Plaza Mayor,40,21022434
1833.0,SPAIN,2022-10-30 19:00:00,2022-10-30 20:00:00,HOUR,Plaza Mayor,40,21022434
1571.0,SPAIN,2022-10-30 20:00:00,2022-10-30 21:00:00,HOUR,Plaza Mayor,40,21022434
1392.0,SPAIN,2022-10-30 21:00:00,2022-10-30 22:00:00,HOUR,Plaza Mayor,40,21022434
31.0,SPAIN,2022-10-24 10:00:00,2022-10-24 11:00:00,HOUR,Plaza Moraleja,96,669300924
44.0,SPAIN,2022-10-24 11:00:00,2022-10-24 12:00:00,HOUR,Plaza Moraleja,96,669300924
46.0,SPAIN,2022-10-24 12:00:00,2022-10-24 13:00:00,HOUR,Plaza Moraleja,96,669300924
48.0,SPAIN,2022-10-24 13:00:00,2022-10-24 14:00:00,HOUR,Plaza Moraleja,96,669300924
54.0,SPAIN,2022-10-24 14:00:00,2022-10-24 15:00:00,HOUR,Plaza Moraleja,96,669300924
51.0,SPAIN,2022-10-24 15:00:00,2022-10-24 16:00:00,HOUR,Plaza Moraleja,96,669300924
44.0,SPAIN,2022-10-24 16:00:00,2022-10-24 17:00:00,HOUR,Plaza Moraleja,96,669300924
33.0,SPAIN,2022-10-24 17:00:00,2022-10-24 18:00:00,HOUR,Plaza Moraleja,96,669300924
26.0,SPAIN,2022-10-24 18:00:00,2022-10-24 19:00:00,HOUR,Plaza Moraleja,96,669300924
26.0,SPAIN,2022-10-24 19:00:00,2022-10-24 20:00:00,HOUR,Plaza Moraleja,96,669300924
19.0,SPAIN,2022-10-24 20:00:00,2022-10-24 21:00:00,HOUR,Plaza Moraleja,96,669300924
15.0,SPAIN,2022-10-24 21:00:00,2022-10-24 22:00:00,HOUR,Plaza Moraleja,96,669300924
13.0,SPAIN,2022-10-25 10:00:00,2022-10-25 11:00:00,HOUR,Plaza Moraleja,96,669300924
21.0,SPAIN,2022-10-25 11:00:00,2022-10-25 12:00:00,HOUR,Plaza Moraleja,96,669300924
22.0,SPAIN,2022-10-25 12:00:00,2022-10-25 13:00:00,HOUR,Plaza Moraleja,96,669300924
24.0,SPAIN,2022-10-25 13:00:00,2022-10-25 14:00:00,HOUR,Plaza Moraleja,96,669300924
26.0,SPAIN,2022-10-25 14:00:00,2022-10-25 15:00:00,HOUR,Plaza Moraleja,96,669300924
22.0,SPAIN,2022-10-25 15:00:00,2022-10-25 16:00:00,HOUR,Plaza Moraleja,96,669300924
20.0,SPAIN,2022-10-25 16:00:00,2022-10-25 17:00:00,HOUR,Plaza Moraleja,96,669300924
15.0,SPAIN,2022-10-25 17:00:00,2022-10-25 18:00:00,HOUR,Plaza Moraleja,96,669300924
11.0,SPAIN,2022-10-25 18:00:00,2022-10-25 19:00:00,HOUR,Plaza Moraleja,96,669300924
16.0,SPAIN,2022-10-25 19:00:00,2022-10-25 20:00:00,HOUR,Plaza Moraleja,96,669300924
17.0,SPAIN,2022-10-25 20:00:00,2022-10-25 21:00:00,HOUR,Plaza Moraleja,96,669300924
15.0,SPAIN,2022-10-25 21:00:00,2022-10-25 22:00:00,HOUR,Plaza Moraleja,96,669300924
13.0,SPAIN,2022-10-26 10:00:00,2022-10-26 11:00:00,HOUR,Plaza Moraleja,96,669300924
19.0,SPAIN,2022-10-26 11:00:00,2022-10-26 12:00:00,HOUR,Plaza Moraleja,96,669300924
20.0,SPAIN,2022-10-26 12:00:00,2022-10-26 13:00:00,HOUR,Plaza Moraleja,96,669300924
20.0,SPAIN,2022-10-26 13:00:00,2022-10-26 14:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-10-26 14:00:00,2022-10-26 15:00:00,HOUR,Plaza Moraleja,96,669300924
19.0,SPAIN,2022-10-26 15:00:00,2022-10-26 16:00:00,HOUR,Plaza Moraleja,96,669300924
17.0,SPAIN,2022-10-26 16:00:00,2022-10-26 17:00:00,HOUR,Plaza Moraleja,96,669300924
12.0,SPAIN,2022-10-26 17:00:00,2022-10-26 18:00:00,HOUR,Plaza Moraleja,96,669300924
11.0,SPAIN,2022-10-26 18:00:00,2022-10-26 19:00:00,HOUR,Plaza Moraleja,96,669300924
17.0,SPAIN,2022-10-26 19:00:00,2022-10-26 20:00:00,HOUR,Plaza Moraleja,96,669300924
17.0,SPAIN,2022-10-26 20:00:00,2022-10-26 21:00:00,HOUR,Plaza Moraleja,96,669300924
15.0,SPAIN,2022-10-26 21:00:00,2022-10-26 22:00:00,HOUR,Plaza Moraleja,96,669300924
13.0,SPAIN,2022-10-27 10:00:00,2022-10-27 11:00:00,HOUR,Plaza Moraleja,96,669300924
18.0,SPAIN,2022-10-27 11:00:00,2022-10-27 12:00:00,HOUR,Plaza Moraleja,96,669300924
32.0,SPAIN,2022-10-27 12:00:00,2022-10-27 13:00:00,HOUR,Plaza Moraleja,96,669300924
52.0,SPAIN,2022-10-27 13:00:00,2022-10-27 14:00:00,HOUR,Plaza Moraleja,96,669300924
56.0,SPAIN,2022-10-27 14:00:00,2022-10-27 15:00:00,HOUR,Plaza Moraleja,96,669300924
52.0,SPAIN,2022-10-27 15:00:00,2022-10-27 16:00:00,HOUR,Plaza Moraleja,96,669300924
44.0,SPAIN,2022-10-27 16:00:00,2022-10-27 17:00:00,HOUR,Plaza Moraleja,96,669300924
35.0,SPAIN,2022-10-27 17:00:00,2022-10-27 18:00:00,HOUR,Plaza Moraleja,96,669300924
29.0,SPAIN,2022-10-27 18:00:00,2022-10-27 19:00:00,HOUR,Plaza Moraleja,96,669300924
32.0,SPAIN,2022-10-27 19:00:00,2022-10-27 20:00:00,HOUR,Plaza Moraleja,96,669300924
32.0,SPAIN,2022-10-27 20:00:00,2022-10-27 21:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-10-27 21:00:00,2022-10-27 22:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-10-28 10:00:00,2022-10-28 11:00:00,HOUR,Plaza Moraleja,96,669300924
35.0,SPAIN,2022-10-28 11:00:00,2022-10-28 12:00:00,HOUR,Plaza Moraleja,96,669300924
37.0,SPAIN,2022-10-28 12:00:00,2022-10-28 13:00:00,HOUR,Plaza Moraleja,96,669300924
38.0,SPAIN,2022-10-28 13:00:00,2022-10-28 14:00:00,HOUR,Plaza Moraleja,96,669300924
41.0,SPAIN,2022-10-28 14:00:00,2022-10-28 15:00:00,HOUR,Plaza Moraleja,96,669300924
33.0,SPAIN,2022-10-28 15:00:00,2022-10-28 16:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-10-28 16:00:00,2022-10-28 17:00:00,HOUR,Plaza Moraleja,96,669300924
21.0,SPAIN,2022-10-28 17:00:00,2022-10-28 18:00:00,HOUR,Plaza Moraleja,96,669300924
20.0,SPAIN,2022-10-28 18:00:00,2022-10-28 19:00:00,HOUR,Plaza Moraleja,96,669300924
26.0,SPAIN,2022-10-28 19:00:00,2022-10-28 20:00:00,HOUR,Plaza Moraleja,96,669300924
30.0,SPAIN,2022-10-28 20:00:00,2022-10-28 21:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-10-28 21:00:00,2022-10-28 22:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 10:00:00,2022-10-29 11:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 11:00:00,2022-10-29 12:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 12:00:00,2022-10-29 13:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 13:00:00,2022-10-29 14:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 14:00:00,2022-10-29 15:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 15:00:00,2022-10-29 16:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 16:00:00,2022-10-29 17:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 17:00:00,2022-10-29 18:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 18:00:00,2022-10-29 19:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 19:00:00,2022-10-29 20:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 20:00:00,2022-10-29 21:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-29 21:00:00,2022-10-29 22:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 10:00:00,2022-10-30 11:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 11:00:00,2022-10-30 12:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 12:00:00,2022-10-30 13:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 13:00:00,2022-10-30 14:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 14:00:00,2022-10-30 15:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 15:00:00,2022-10-30 16:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 16:00:00,2022-10-30 17:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 17:00:00,2022-10-30 18:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 18:00:00,2022-10-30 19:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 19:00:00,2022-10-30 20:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 20:00:00,2022-10-30 21:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-10-30 21:00:00,2022-10-30 22:00:00,HOUR,Plaza Moraleja,96,669300924
588.0,SPAIN,2022-10-24 10:00:00,2022-10-24 11:00:00,HOUR,Plaza Norte 2,41,49770108
829.0,SPAIN,2022-10-24 11:00:00,2022-10-24 12:00:00,HOUR,Plaza Norte 2,41,49770108
930.0,SPAIN,2022-10-24 12:00:00,2022-10-24 13:00:00,HOUR,Plaza Norte 2,41,49770108
974.0,SPAIN,2022-10-24 13:00:00,2022-10-24 14:00:00,HOUR,Plaza Norte 2,41,49770108
1045.0,SPAIN,2022-10-24 14:00:00,2022-10-24 15:00:00,HOUR,Plaza Norte 2,41,49770108
1048.0,SPAIN,2022-10-24 15:00:00,2022-10-24 16:00:00,HOUR,Plaza Norte 2,41,49770108
989.0,SPAIN,2022-10-24 16:00:00,2022-10-24 17:00:00,HOUR,Plaza Norte 2,41,49770108
1013.0,SPAIN,2022-10-24 17:00:00,2022-10-24 18:00:00,HOUR,Plaza Norte 2,41,49770108
1194.0,SPAIN,2022-10-24 18:00:00,2022-10-24 19:00:00,HOUR,Plaza Norte 2,41,49770108
1289.0,SPAIN,2022-10-24 19:00:00,2022-10-24 20:00:00,HOUR,Plaza Norte 2,41,49770108
1149.0,SPAIN,2022-10-24 20:00:00,2022-10-24 21:00:00,HOUR,Plaza Norte 2,41,49770108
766.0,SPAIN,2022-10-24 21:00:00,2022-10-24 22:00:00,HOUR,Plaza Norte 2,41,49770108
676.0,SPAIN,2022-10-25 10:00:00,2022-10-25 11:00:00,HOUR,Plaza Norte 2,41,49770108
855.0,SPAIN,2022-10-25 11:00:00,2022-10-25 12:00:00,HOUR,Plaza Norte 2,41,49770108
873.0,SPAIN,2022-10-25 12:00:00,2022-10-25 13:00:00,HOUR,Plaza Norte 2,41,49770108
946.0,SPAIN,2022-10-25 13:00:00,2022-10-25 14:00:00,HOUR,Plaza Norte 2,41,49770108
1159.0,SPAIN,2022-10-25 14:00:00,2022-10-25 15:00:00,HOUR,Plaza Norte 2,41,49770108
1141.0,SPAIN,2022-10-25 15:00:00,2022-10-25 16:00:00,HOUR,Plaza Norte 2,41,49770108
1005.0,SPAIN,2022-10-25 16:00:00,2022-10-25 17:00:00,HOUR,Plaza Norte 2,41,49770108
1080.0,SPAIN,2022-10-25 17:00:00,2022-10-25 18:00:00,HOUR,Plaza Norte 2,41,49770108
1293.0,SPAIN,2022-10-25 18:00:00,2022-10-25 19:00:00,HOUR,Plaza Norte 2,41,49770108
1438.0,SPAIN,2022-10-25 19:00:00,2022-10-25 20:00:00,HOUR,Plaza Norte 2,41,49770108
1209.0,SPAIN,2022-10-25 20:00:00,2022-10-25 21:00:00,HOUR,Plaza Norte 2,41,49770108
808.0,SPAIN,2022-10-25 21:00:00,2022-10-25 22:00:00,HOUR,Plaza Norte 2,41,49770108
596.0,SPAIN,2022-10-26 10:00:00,2022-10-26 11:00:00,HOUR,Plaza Norte 2,41,49770108
787.0,SPAIN,2022-10-26 11:00:00,2022-10-26 12:00:00,HOUR,Plaza Norte 2,41,49770108
863.0,SPAIN,2022-10-26 12:00:00,2022-10-26 13:00:00,HOUR,Plaza Norte 2,41,49770108
924.0,SPAIN,2022-10-26 13:00:00,2022-10-26 14:00:00,HOUR,Plaza Norte 2,41,49770108
1127.0,SPAIN,2022-10-26 14:00:00,2022-10-26 15:00:00,HOUR,Plaza Norte 2,41,49770108
1184.0,SPAIN,2022-10-26 15:00:00,2022-10-26 16:00:00,HOUR,Plaza Norte 2,41,49770108
1045.0,SPAIN,2022-10-26 16:00:00,2022-10-26 17:00:00,HOUR,Plaza Norte 2,41,49770108
1149.0,SPAIN,2022-10-26 17:00:00,2022-10-26 18:00:00,HOUR,Plaza Norte 2,41,49770108
1539.0,SPAIN,2022-10-26 18:00:00,2022-10-26 19:00:00,HOUR,Plaza Norte 2,41,49770108
1779.0,SPAIN,2022-10-26 19:00:00,2022-10-26 20:00:00,HOUR,Plaza Norte 2,41,49770108
1302.0,SPAIN,2022-10-26 20:00:00,2022-10-26 21:00:00,HOUR,Plaza Norte 2,41,49770108
863.0,SPAIN,2022-10-26 21:00:00,2022-10-26 22:00:00,HOUR,Plaza Norte 2,41,49770108
672.0,SPAIN,2022-10-27 10:00:00,2022-10-27 11:00:00,HOUR,Plaza Norte 2,41,49770108
967.0,SPAIN,2022-10-27 11:00:00,2022-10-27 12:00:00,HOUR,Plaza Norte 2,41,49770108
1105.0,SPAIN,2022-10-27 12:00:00,2022-10-27 13:00:00,HOUR,Plaza Norte 2,41,49770108
1162.0,SPAIN,2022-10-27 13:00:00,2022-10-27 14:00:00,HOUR,Plaza Norte 2,41,49770108
1243.0,SPAIN,2022-10-27 14:00:00,2022-10-27 15:00:00,HOUR,Plaza Norte 2,41,49770108
1256.0,SPAIN,2022-10-27 15:00:00,2022-10-27 16:00:00,HOUR,Plaza Norte 2,41,49770108
1152.0,SPAIN,2022-10-27 16:00:00,2022-10-27 17:00:00,HOUR,Plaza Norte 2,41,49770108
1209.0,SPAIN,2022-10-27 17:00:00,2022-10-27 18:00:00,HOUR,Plaza Norte 2,41,49770108
1492.0,SPAIN,2022-10-27 18:00:00,2022-10-27 19:00:00,HOUR,Plaza Norte 2,41,49770108
1732.0,SPAIN,2022-10-27 19:00:00,2022-10-27 20:00:00,HOUR,Plaza Norte 2,41,49770108
1643.0,SPAIN,2022-10-27 20:00:00,2022-10-27 21:00:00,HOUR,Plaza Norte 2,41,49770108
1137.0,SPAIN,2022-10-27 21:00:00,2022-10-27 22:00:00,HOUR,Plaza Norte 2,41,49770108
665.0,SPAIN,2022-10-28 10:00:00,2022-10-28 11:00:00,HOUR,Plaza Norte 2,41,49770108
1006.0,SPAIN,2022-10-28 11:00:00,2022-10-28 12:00:00,HOUR,Plaza Norte 2,41,49770108
1073.0,SPAIN,2022-10-28 12:00:00,2022-10-28 13:00:00,HOUR,Plaza Norte 2,41,49770108
1039.0,SPAIN,2022-10-28 13:00:00,2022-10-28 14:00:00,HOUR,Plaza Norte 2,41,49770108
1130.0,SPAIN,2022-10-28 14:00:00,2022-10-28 15:00:00,HOUR,Plaza Norte 2,41,49770108
1342.0,SPAIN,2022-10-28 15:00:00,2022-10-28 16:00:00,HOUR,Plaza Norte 2,41,49770108
1425.0,SPAIN,2022-10-28 16:00:00,2022-10-28 17:00:00,HOUR,Plaza Norte 2,41,49770108
1604.0,SPAIN,2022-10-28 17:00:00,2022-10-28 18:00:00,HOUR,Plaza Norte 2,41,49770108
2172.0,SPAIN,2022-10-28 18:00:00,2022-10-28 19:00:00,HOUR,Plaza Norte 2,41,49770108
2495.0,SPAIN,2022-10-28 19:00:00,2022-10-28 20:00:00,HOUR,Plaza Norte 2,41,49770108
2234.0,SPAIN,2022-10-28 20:00:00,2022-10-28 21:00:00,HOUR,Plaza Norte 2,41,49770108
1658.0,SPAIN,2022-10-28 21:00:00,2022-10-28 22:00:00,HOUR,Plaza Norte 2,41,49770108
705.0,SPAIN,2022-10-29 10:00:00,2022-10-29 11:00:00,HOUR,Plaza Norte 2,41,49770108
1197.0,SPAIN,2022-10-29 11:00:00,2022-10-29 12:00:00,HOUR,Plaza Norte 2,41,49770108
1835.0,SPAIN,2022-10-29 12:00:00,2022-10-29 13:00:00,HOUR,Plaza Norte 2,41,49770108
2253.0,SPAIN,2022-10-29 13:00:00,2022-10-29 14:00:00,HOUR,Plaza Norte 2,41,49770108
2343.0,SPAIN,2022-10-29 14:00:00,2022-10-29 15:00:00,HOUR,Plaza Norte 2,41,49770108
2229.0,SPAIN,2022-10-29 15:00:00,2022-10-29 16:00:00,HOUR,Plaza Norte 2,41,49770108
2376.0,SPAIN,2022-10-29 16:00:00,2022-10-29 17:00:00,HOUR,Plaza Norte 2,41,49770108
2588.0,SPAIN,2022-10-29 17:00:00,2022-10-29 18:00:00,HOUR,Plaza Norte 2,41,49770108
3084.0,SPAIN,2022-10-29 18:00:00,2022-10-29 19:00:00,HOUR,Plaza Norte 2,41,49770108
3512.0,SPAIN,2022-10-29 19:00:00,2022-10-29 20:00:00,HOUR,Plaza Norte 2,41,49770108
3189.0,SPAIN,2022-10-29 20:00:00,2022-10-29 21:00:00,HOUR,Plaza Norte 2,41,49770108
2374.0,SPAIN,2022-10-29 21:00:00,2022-10-29 22:00:00,HOUR,Plaza Norte 2,41,49770108
538.0,SPAIN,2022-10-30 10:00:00,2022-10-30 11:00:00,HOUR,Plaza Norte 2,41,49770108
1161.0,SPAIN,2022-10-30 11:00:00,2022-10-30 12:00:00,HOUR,Plaza Norte 2,41,49770108
1830.0,SPAIN,2022-10-30 12:00:00,2022-10-30 13:00:00,HOUR,Plaza Norte 2,41,49770108
2113.0,SPAIN,2022-10-30 13:00:00,2022-10-30 14:00:00,HOUR,Plaza Norte 2,41,49770108
2089.0,SPAIN,2022-10-30 14:00:00,2022-10-30 15:00:00,HOUR,Plaza Norte 2,41,49770108
2112.0,SPAIN,2022-10-30 15:00:00,2022-10-30 16:00:00,HOUR,Plaza Norte 2,41,49770108
2209.0,SPAIN,2022-10-30 16:00:00,2022-10-30 17:00:00,HOUR,Plaza Norte 2,41,49770108
2597.0,SPAIN,2022-10-30 17:00:00,2022-10-30 18:00:00,HOUR,Plaza Norte 2,41,49770108
2739.0,SPAIN,2022-10-30 18:00:00,2022-10-30 19:00:00,HOUR,Plaza Norte 2,41,49770108
2980.0,SPAIN,2022-10-30 19:00:00,2022-10-30 20:00:00,HOUR,Plaza Norte 2,41,49770108
2473.0,SPAIN,2022-10-30 20:00:00,2022-10-30 21:00:00,HOUR,Plaza Norte 2,41,49770108
1398.0,SPAIN,2022-10-30 21:00:00,2022-10-30 22:00:00,HOUR,Plaza Norte 2,41,49770108
964.0,SPAIN,2022-10-24 10:00:00,2022-10-24 11:00:00,HOUR,Plaza Río 2,42,185090545
1370.0,SPAIN,2022-10-24 11:00:00,2022-10-24 12:00:00,HOUR,Plaza Río 2,42,185090545
1343.0,SPAIN,2022-10-24 12:00:00,2022-10-24 13:00:00,HOUR,Plaza Río 2,42,185090545
1346.0,SPAIN,2022-10-24 13:00:00,2022-10-24 14:00:00,HOUR,Plaza Río 2,42,185090545
1343.0,SPAIN,2022-10-24 14:00:00,2022-10-24 15:00:00,HOUR,Plaza Río 2,42,185090545
1282.0,SPAIN,2022-10-24 15:00:00,2022-10-24 16:00:00,HOUR,Plaza Río 2,42,185090545
1334.0,SPAIN,2022-10-24 16:00:00,2022-10-24 17:00:00,HOUR,Plaza Río 2,42,185090545
1561.0,SPAIN,2022-10-24 17:00:00,2022-10-24 18:00:00,HOUR,Plaza Río 2,42,185090545
1654.0,SPAIN,2022-10-24 18:00:00,2022-10-24 19:00:00,HOUR,Plaza Río 2,42,185090545
1698.0,SPAIN,2022-10-24 19:00:00,2022-10-24 20:00:00,HOUR,Plaza Río 2,42,185090545
1619.0,SPAIN,2022-10-24 20:00:00,2022-10-24 21:00:00,HOUR,Plaza Río 2,42,185090545
1308.0,SPAIN,2022-10-24 21:00:00,2022-10-24 22:00:00,HOUR,Plaza Río 2,42,185090545
1014.0,SPAIN,2022-10-25 10:00:00,2022-10-25 11:00:00,HOUR,Plaza Río 2,42,185090545
1325.0,SPAIN,2022-10-25 11:00:00,2022-10-25 12:00:00,HOUR,Plaza Río 2,42,185090545
1332.0,SPAIN,2022-10-25 12:00:00,2022-10-25 13:00:00,HOUR,Plaza Río 2,42,185090545
1294.0,SPAIN,2022-10-25 13:00:00,2022-10-25 14:00:00,HOUR,Plaza Río 2,42,185090545
1348.0,SPAIN,2022-10-25 14:00:00,2022-10-25 15:00:00,HOUR,Plaza Río 2,42,185090545
1402.0,SPAIN,2022-10-25 15:00:00,2022-10-25 16:00:00,HOUR,Plaza Río 2,42,185090545
1341.0,SPAIN,2022-10-25 16:00:00,2022-10-25 17:00:00,HOUR,Plaza Río 2,42,185090545
1371.0,SPAIN,2022-10-25 17:00:00,2022-10-25 18:00:00,HOUR,Plaza Río 2,42,185090545
1606.0,SPAIN,2022-10-25 18:00:00,2022-10-25 19:00:00,HOUR,Plaza Río 2,42,185090545
1592.0,SPAIN,2022-10-25 19:00:00,2022-10-25 20:00:00,HOUR,Plaza Río 2,42,185090545
1535.0,SPAIN,2022-10-25 20:00:00,2022-10-25 21:00:00,HOUR,Plaza Río 2,42,185090545
1369.0,SPAIN,2022-10-25 21:00:00,2022-10-25 22:00:00,HOUR,Plaza Río 2,42,185090545
932.0,SPAIN,2022-10-26 10:00:00,2022-10-26 11:00:00,HOUR,Plaza Río 2,42,185090545
1273.0,SPAIN,2022-10-26 11:00:00,2022-10-26 12:00:00,HOUR,Plaza Río 2,42,185090545
1227.0,SPAIN,2022-10-26 12:00:00,2022-10-26 13:00:00,HOUR,Plaza Río 2,42,185090545
1179.0,SPAIN,2022-10-26 13:00:00,2022-10-26 14:00:00,HOUR,Plaza Río 2,42,185090545
1271.0,SPAIN,2022-10-26 14:00:00,2022-10-26 15:00:00,HOUR,Plaza Río 2,42,185090545
1292.0,SPAIN,2022-10-26 15:00:00,2022-10-26 16:00:00,HOUR,Plaza Río 2,42,185090545
1245.0,SPAIN,2022-10-26 16:00:00,2022-10-26 17:00:00,HOUR,Plaza Río 2,42,185090545
1344.0,SPAIN,2022-10-26 17:00:00,2022-10-26 18:00:00,HOUR,Plaza Río 2,42,185090545
1447.0,SPAIN,2022-10-26 18:00:00,2022-10-26 19:00:00,HOUR,Plaza Río 2,42,185090545
1445.0,SPAIN,2022-10-26 19:00:00,2022-10-26 20:00:00,HOUR,Plaza Río 2,42,185090545
1392.0,SPAIN,2022-10-26 20:00:00,2022-10-26 21:00:00,HOUR,Plaza Río 2,42,185090545
1254.0,SPAIN,2022-10-26 21:00:00,2022-10-26 22:00:00,HOUR,Plaza Río 2,42,185090545
898.0,SPAIN,2022-10-27 10:00:00,2022-10-27 11:00:00,HOUR,Plaza Río 2,42,185090545
1290.0,SPAIN,2022-10-27 11:00:00,2022-10-27 12:00:00,HOUR,Plaza Río 2,42,185090545
