visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1079.0,SPAIN,2023-01-02 14:00:00,2023-01-02 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
788.0,SPAIN,2023-01-02 15:00:00,2023-01-02 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
873.0,SPAIN,2023-01-02 16:00:00,2023-01-02 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1208.0,SPAIN,2023-01-02 17:00:00,2023-01-02 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1760.0,SPAIN,2023-01-02 18:00:00,2023-01-02 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2294.0,SPAIN,2023-01-02 19:00:00,2023-01-02 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1719.0,SPAIN,2023-01-02 20:00:00,2023-01-02 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
32.0,SPAIN,2023-01-02 21:00:00,2023-01-02 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
531.0,SPAIN,2023-01-03 10:00:00,2023-01-03 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
729.0,SPAIN,2023-01-03 11:00:00,2023-01-03 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
813.0,SPAIN,2023-01-03 12:00:00,2023-01-03 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
764.0,SPAIN,2023-01-03 13:00:00,2023-01-03 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
784.0,SPAIN,2023-01-03 14:00:00,2023-01-03 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
692.0,SPAIN,2023-01-03 15:00:00,2023-01-03 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
722.0,SPAIN,2023-01-03 16:00:00,2023-01-03 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
849.0,SPAIN,2023-01-03 17:00:00,2023-01-03 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1006.0,SPAIN,2023-01-03 18:00:00,2023-01-03 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1256.0,SPAIN,2023-01-03 19:00:00,2023-01-03 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1264.0,SPAIN,2023-01-03 20:00:00,2023-01-03 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
40.0,SPAIN,2023-01-03 21:00:00,2023-01-03 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
773.0,SPAIN,2023-01-04 10:00:00,2023-01-04 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
895.0,SPAIN,2023-01-04 11:00:00,2023-01-04 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1057.0,SPAIN,2023-01-04 12:00:00,2023-01-04 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1045.0,SPAIN,2023-01-04 13:00:00,2023-01-04 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
981.0,SPAIN,2023-01-04 14:00:00,2023-01-04 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
790.0,SPAIN,2023-01-04 15:00:00,2023-01-04 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
797.0,SPAIN,2023-01-04 16:00:00,2023-01-04 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
912.0,SPAIN,2023-01-04 17:00:00,2023-01-04 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1017.0,SPAIN,2023-01-04 18:00:00,2023-01-04 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1326.0,SPAIN,2023-01-04 19:00:00,2023-01-04 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1243.0,SPAIN,2023-01-04 20:00:00,2023-01-04 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
28.0,SPAIN,2023-01-04 21:00:00,2023-01-04 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
628.0,SPAIN,2023-01-05 10:00:00,2023-01-05 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
743.0,SPAIN,2023-01-05 11:00:00,2023-01-05 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
972.0,SPAIN,2023-01-05 12:00:00,2023-01-05 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
847.0,SPAIN,2023-01-05 13:00:00,2023-01-05 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
954.0,SPAIN,2023-01-05 14:00:00,2023-01-05 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
957.0,SPAIN,2023-01-05 15:00:00,2023-01-05 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
665.0,SPAIN,2023-01-05 16:00:00,2023-01-05 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
667.0,SPAIN,2023-01-05 17:00:00,2023-01-05 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
655.0,SPAIN,2023-01-05 18:00:00,2023-01-05 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
834.0,SPAIN,2023-01-05 19:00:00,2023-01-05 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
796.0,SPAIN,2023-01-05 20:00:00,2023-01-05 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
20.0,SPAIN,2023-01-05 21:00:00,2023-01-05 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
102.0,SPAIN,2023-01-06 10:00:00,2023-01-06 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
89.0,SPAIN,2023-01-06 11:00:00,2023-01-06 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
103.0,SPAIN,2023-01-06 12:00:00,2023-01-06 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
91.0,SPAIN,2023-01-06 13:00:00,2023-01-06 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
115.0,SPAIN,2023-01-06 14:00:00,2023-01-06 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
124.0,SPAIN,2023-01-06 15:00:00,2023-01-06 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
123.0,SPAIN,2023-01-06 16:00:00,2023-01-06 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
133.0,SPAIN,2023-01-06 17:00:00,2023-01-06 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
146.0,SPAIN,2023-01-06 18:00:00,2023-01-06 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
160.0,SPAIN,2023-01-06 19:00:00,2023-01-06 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
227.0,SPAIN,2023-01-06 20:00:00,2023-01-06 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2.0,SPAIN,2023-01-06 21:00:00,2023-01-06 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1483.0,SPAIN,2023-01-07 10:00:00,2023-01-07 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1780.0,SPAIN,2023-01-07 11:00:00,2023-01-07 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2327.0,SPAIN,2023-01-07 12:00:00,2023-01-07 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2146.0,SPAIN,2023-01-07 13:00:00,2023-01-07 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1901.0,SPAIN,2023-01-07 14:00:00,2023-01-07 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1836.0,SPAIN,2023-01-07 15:00:00,2023-01-07 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1750.0,SPAIN,2023-01-07 16:00:00,2023-01-07 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2272.0,SPAIN,2023-01-07 17:00:00,2023-01-07 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
2311.0,SPAIN,2023-01-07 18:00:00,2023-01-07 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1915.0,SPAIN,2023-01-07 19:00:00,2023-01-07 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1577.0,SPAIN,2023-01-07 20:00:00,2023-01-07 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
897.0,SPAIN,2023-01-07 21:00:00,2023-01-07 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1260.0,SPAIN,2023-01-08 10:00:00,2023-01-08 11:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1314.0,SPAIN,2023-01-08 11:00:00,2023-01-08 12:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1754.0,SPAIN,2023-01-08 12:00:00,2023-01-08 13:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1934.0,SPAIN,2023-01-08 13:00:00,2023-01-08 14:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1639.0,SPAIN,2023-01-08 14:00:00,2023-01-08 15:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1261.0,SPAIN,2023-01-08 15:00:00,2023-01-08 16:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1368.0,SPAIN,2023-01-08 16:00:00,2023-01-08 17:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1525.0,SPAIN,2023-01-08 17:00:00,2023-01-08 18:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1440.0,SPAIN,2023-01-08 18:00:00,2023-01-08 19:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1237.0,SPAIN,2023-01-08 19:00:00,2023-01-08 20:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
708.0,SPAIN,2023-01-08 20:00:00,2023-01-08 21:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
11.0,SPAIN,2023-01-08 21:00:00,2023-01-08 22:00:00,HOUR,Las Rozas The Style Outlets,46,49758207
1132.0,SPAIN,2023-01-02 10:00:00,2023-01-02 11:00:00,HOUR,Los Alcores,4,175188937
1935.0,SPAIN,2023-01-02 11:00:00,2023-01-02 12:00:00,HOUR,Los Alcores,4,175188937
2536.0,SPAIN,2023-01-02 12:00:00,2023-01-02 13:00:00,HOUR,Los Alcores,4,175188937
2879.0,SPAIN,2023-01-02 13:00:00,2023-01-02 14:00:00,HOUR,Los Alcores,4,175188937
2823.0,SPAIN,2023-01-02 14:00:00,2023-01-02 15:00:00,HOUR,Los Alcores,4,175188937
2593.0,SPAIN,2023-01-02 15:00:00,2023-01-02 16:00:00,HOUR,Los Alcores,4,175188937
2803.0,SPAIN,2023-01-02 16:00:00,2023-01-02 17:00:00,HOUR,Los Alcores,4,175188937
2744.0,SPAIN,2023-01-02 17:00:00,2023-01-02 18:00:00,HOUR,Los Alcores,4,175188937
3019.0,SPAIN,2023-01-02 18:00:00,2023-01-02 19:00:00,HOUR,Los Alcores,4,175188937
3049.0,SPAIN,2023-01-02 19:00:00,2023-01-02 20:00:00,HOUR,Los Alcores,4,175188937
2587.0,SPAIN,2023-01-02 20:00:00,2023-01-02 21:00:00,HOUR,Los Alcores,4,175188937
1856.0,SPAIN,2023-01-02 21:00:00,2023-01-02 22:00:00,HOUR,Los Alcores,4,175188937
1035.0,SPAIN,2023-01-03 10:00:00,2023-01-03 11:00:00,HOUR,Los Alcores,4,175188937
1402.0,SPAIN,2023-01-03 11:00:00,2023-01-03 12:00:00,HOUR,Los Alcores,4,175188937
1460.0,SPAIN,2023-01-03 12:00:00,2023-01-03 13:00:00,HOUR,Los Alcores,4,175188937
1612.0,SPAIN,2023-01-03 13:00:00,2023-01-03 14:00:00,HOUR,Los Alcores,4,175188937
1626.0,SPAIN,2023-01-03 14:00:00,2023-01-03 15:00:00,HOUR,Los Alcores,4,175188937
1481.0,SPAIN,2023-01-03 15:00:00,2023-01-03 16:00:00,HOUR,Los Alcores,4,175188937
1683.0,SPAIN,2023-01-03 16:00:00,2023-01-03 17:00:00,HOUR,Los Alcores,4,175188937
1945.0,SPAIN,2023-01-03 17:00:00,2023-01-03 18:00:00,HOUR,Los Alcores,4,175188937
2370.0,SPAIN,2023-01-03 18:00:00,2023-01-03 19:00:00,HOUR,Los Alcores,4,175188937
2380.0,SPAIN,2023-01-03 19:00:00,2023-01-03 20:00:00,HOUR,Los Alcores,4,175188937
2262.0,SPAIN,2023-01-03 20:00:00,2023-01-03 21:00:00,HOUR,Los Alcores,4,175188937
1700.0,SPAIN,2023-01-03 21:00:00,2023-01-03 22:00:00,HOUR,Los Alcores,4,175188937
1350.0,SPAIN,2023-01-04 10:00:00,2023-01-04 11:00:00,HOUR,Los Alcores,4,175188937
1912.0,SPAIN,2023-01-04 11:00:00,2023-01-04 12:00:00,HOUR,Los Alcores,4,175188937
2246.0,SPAIN,2023-01-04 12:00:00,2023-01-04 13:00:00,HOUR,Los Alcores,4,175188937
2333.0,SPAIN,2023-01-04 13:00:00,2023-01-04 14:00:00,HOUR,Los Alcores,4,175188937
2218.0,SPAIN,2023-01-04 14:00:00,2023-01-04 15:00:00,HOUR,Los Alcores,4,175188937
2435.0,SPAIN,2023-01-04 15:00:00,2023-01-04 16:00:00,HOUR,Los Alcores,4,175188937
2564.0,SPAIN,2023-01-04 16:00:00,2023-01-04 17:00:00,HOUR,Los Alcores,4,175188937
3121.0,SPAIN,2023-01-04 17:00:00,2023-01-04 18:00:00,HOUR,Los Alcores,4,175188937
3435.0,SPAIN,2023-01-04 18:00:00,2023-01-04 19:00:00,HOUR,Los Alcores,4,175188937
3321.0,SPAIN,2023-01-04 19:00:00,2023-01-04 20:00:00,HOUR,Los Alcores,4,175188937
2770.0,SPAIN,2023-01-04 20:00:00,2023-01-04 21:00:00,HOUR,Los Alcores,4,175188937
2301.0,SPAIN,2023-01-04 21:00:00,2023-01-04 22:00:00,HOUR,Los Alcores,4,175188937
1661.0,SPAIN,2023-01-05 10:00:00,2023-01-05 11:00:00,HOUR,Los Alcores,4,175188937
1888.0,SPAIN,2023-01-05 11:00:00,2023-01-05 12:00:00,HOUR,Los Alcores,4,175188937
2165.0,SPAIN,2023-01-05 12:00:00,2023-01-05 13:00:00,HOUR,Los Alcores,4,175188937
2275.0,SPAIN,2023-01-05 13:00:00,2023-01-05 14:00:00,HOUR,Los Alcores,4,175188937
2060.0,SPAIN,2023-01-05 14:00:00,2023-01-05 15:00:00,HOUR,Los Alcores,4,175188937
1784.0,SPAIN,2023-01-05 15:00:00,2023-01-05 16:00:00,HOUR,Los Alcores,4,175188937
1660.0,SPAIN,2023-01-05 16:00:00,2023-01-05 17:00:00,HOUR,Los Alcores,4,175188937
1546.0,SPAIN,2023-01-05 17:00:00,2023-01-05 18:00:00,HOUR,Los Alcores,4,175188937
1303.0,SPAIN,2023-01-05 18:00:00,2023-01-05 19:00:00,HOUR,Los Alcores,4,175188937
1796.0,SPAIN,2023-01-05 19:00:00,2023-01-05 20:00:00,HOUR,Los Alcores,4,175188937
1488.0,SPAIN,2023-01-05 20:00:00,2023-01-05 21:00:00,HOUR,Los Alcores,4,175188937
1382.0,SPAIN,2023-01-05 21:00:00,2023-01-05 22:00:00,HOUR,Los Alcores,4,175188937
876.0,SPAIN,2023-01-06 10:00:00,2023-01-06 11:00:00,HOUR,Los Alcores,4,175188937
927.0,SPAIN,2023-01-06 11:00:00,2023-01-06 12:00:00,HOUR,Los Alcores,4,175188937
852.0,SPAIN,2023-01-06 12:00:00,2023-01-06 13:00:00,HOUR,Los Alcores,4,175188937
1089.0,SPAIN,2023-01-06 13:00:00,2023-01-06 14:00:00,HOUR,Los Alcores,4,175188937
1330.0,SPAIN,2023-01-06 14:00:00,2023-01-06 15:00:00,HOUR,Los Alcores,4,175188937
1795.0,SPAIN,2023-01-06 15:00:00,2023-01-06 16:00:00,HOUR,Los Alcores,4,175188937
2703.0,SPAIN,2023-01-06 16:00:00,2023-01-06 17:00:00,HOUR,Los Alcores,4,175188937
3746.0,SPAIN,2023-01-06 17:00:00,2023-01-06 18:00:00,HOUR,Los Alcores,4,175188937
2824.0,SPAIN,2023-01-06 18:00:00,2023-01-06 19:00:00,HOUR,Los Alcores,4,175188937
2252.0,SPAIN,2023-01-06 19:00:00,2023-01-06 20:00:00,HOUR,Los Alcores,4,175188937
2276.0,SPAIN,2023-01-06 20:00:00,2023-01-06 21:00:00,HOUR,Los Alcores,4,175188937
3462.0,SPAIN,2023-01-06 21:00:00,2023-01-06 22:00:00,HOUR,Los Alcores,4,175188937
1627.0,SPAIN,2023-01-07 10:00:00,2023-01-07 11:00:00,HOUR,Los Alcores,4,175188937
2325.0,SPAIN,2023-01-07 11:00:00,2023-01-07 12:00:00,HOUR,Los Alcores,4,175188937
2431.0,SPAIN,2023-01-07 12:00:00,2023-01-07 13:00:00,HOUR,Los Alcores,4,175188937
2410.0,SPAIN,2023-01-07 13:00:00,2023-01-07 14:00:00,HOUR,Los Alcores,4,175188937
2202.0,SPAIN,2023-01-07 14:00:00,2023-01-07 15:00:00,HOUR,Los Alcores,4,175188937
2086.0,SPAIN,2023-01-07 15:00:00,2023-01-07 16:00:00,HOUR,Los Alcores,4,175188937
2305.0,SPAIN,2023-01-07 16:00:00,2023-01-07 17:00:00,HOUR,Los Alcores,4,175188937
2599.0,SPAIN,2023-01-07 17:00:00,2023-01-07 18:00:00,HOUR,Los Alcores,4,175188937
2975.0,SPAIN,2023-01-07 18:00:00,2023-01-07 19:00:00,HOUR,Los Alcores,4,175188937
3116.0,SPAIN,2023-01-07 19:00:00,2023-01-07 20:00:00,HOUR,Los Alcores,4,175188937
2646.0,SPAIN,2023-01-07 20:00:00,2023-01-07 21:00:00,HOUR,Los Alcores,4,175188937
2123.0,SPAIN,2023-01-07 21:00:00,2023-01-07 22:00:00,HOUR,Los Alcores,4,175188937
1284.0,SPAIN,2023-01-08 10:00:00,2023-01-08 11:00:00,HOUR,Los Alcores,4,175188937
1538.0,SPAIN,2023-01-08 11:00:00,2023-01-08 12:00:00,HOUR,Los Alcores,4,175188937
1996.0,SPAIN,2023-01-08 12:00:00,2023-01-08 13:00:00,HOUR,Los Alcores,4,175188937
2257.0,SPAIN,2023-01-08 13:00:00,2023-01-08 14:00:00,HOUR,Los Alcores,4,175188937
2211.0,SPAIN,2023-01-08 14:00:00,2023-01-08 15:00:00,HOUR,Los Alcores,4,175188937
2032.0,SPAIN,2023-01-08 15:00:00,2023-01-08 16:00:00,HOUR,Los Alcores,4,175188937
1832.0,SPAIN,2023-01-08 16:00:00,2023-01-08 17:00:00,HOUR,Los Alcores,4,175188937
1902.0,SPAIN,2023-01-08 17:00:00,2023-01-08 18:00:00,HOUR,Los Alcores,4,175188937
2017.0,SPAIN,2023-01-08 18:00:00,2023-01-08 19:00:00,HOUR,Los Alcores,4,175188937
2212.0,SPAIN,2023-01-08 19:00:00,2023-01-08 20:00:00,HOUR,Los Alcores,4,175188937
1961.0,SPAIN,2023-01-08 20:00:00,2023-01-08 21:00:00,HOUR,Los Alcores,4,175188937
1708.0,SPAIN,2023-01-08 21:00:00,2023-01-08 22:00:00,HOUR,Los Alcores,4,175188937
322.0,SPAIN,2023-01-02 10:00:00,2023-01-02 11:00:00,HOUR,Luz de Castilla,31,49759722
486.0,SPAIN,2023-01-02 11:00:00,2023-01-02 12:00:00,HOUR,Luz de Castilla,31,49759722
581.0,SPAIN,2023-01-02 12:00:00,2023-01-02 13:00:00,HOUR,Luz de Castilla,31,49759722
709.0,SPAIN,2023-01-02 13:00:00,2023-01-02 14:00:00,HOUR,Luz de Castilla,31,49759722
460.0,SPAIN,2023-01-02 14:00:00,2023-01-02 15:00:00,HOUR,Luz de Castilla,31,49759722
308.0,SPAIN,2023-01-02 15:00:00,2023-01-02 16:00:00,HOUR,Luz de Castilla,31,49759722
398.0,SPAIN,2023-01-02 16:00:00,2023-01-02 17:00:00,HOUR,Luz de Castilla,31,49759722
521.0,SPAIN,2023-01-02 17:00:00,2023-01-02 18:00:00,HOUR,Luz de Castilla,31,49759722
789.0,SPAIN,2023-01-02 18:00:00,2023-01-02 19:00:00,HOUR,Luz de Castilla,31,49759722
787.0,SPAIN,2023-01-02 19:00:00,2023-01-02 20:00:00,HOUR,Luz de Castilla,31,49759722
631.0,SPAIN,2023-01-02 20:00:00,2023-01-02 21:00:00,HOUR,Luz de Castilla,31,49759722
533.0,SPAIN,2023-01-02 21:00:00,2023-01-02 22:00:00,HOUR,Luz de Castilla,31,49759722
676.0,SPAIN,2023-01-03 10:00:00,2023-01-03 11:00:00,HOUR,Luz de Castilla,31,49759722
773.0,SPAIN,2023-01-03 11:00:00,2023-01-03 12:00:00,HOUR,Luz de Castilla,31,49759722
838.0,SPAIN,2023-01-03 12:00:00,2023-01-03 13:00:00,HOUR,Luz de Castilla,31,49759722
832.0,SPAIN,2023-01-03 13:00:00,2023-01-03 14:00:00,HOUR,Luz de Castilla,31,49759722
764.0,SPAIN,2023-01-03 14:00:00,2023-01-03 15:00:00,HOUR,Luz de Castilla,31,49759722
555.0,SPAIN,2023-01-03 15:00:00,2023-01-03 16:00:00,HOUR,Luz de Castilla,31,49759722
802.0,SPAIN,2023-01-03 16:00:00,2023-01-03 17:00:00,HOUR,Luz de Castilla,31,49759722
1015.0,SPAIN,2023-01-03 17:00:00,2023-01-03 18:00:00,HOUR,Luz de Castilla,31,49759722
1488.0,SPAIN,2023-01-03 18:00:00,2023-01-03 19:00:00,HOUR,Luz de Castilla,31,49759722
1450.0,SPAIN,2023-01-03 19:00:00,2023-01-03 20:00:00,HOUR,Luz de Castilla,31,49759722
1189.0,SPAIN,2023-01-03 20:00:00,2023-01-03 21:00:00,HOUR,Luz de Castilla,31,49759722
903.0,SPAIN,2023-01-03 21:00:00,2023-01-03 22:00:00,HOUR,Luz de Castilla,31,49759722
690.0,SPAIN,2023-01-04 10:00:00,2023-01-04 11:00:00,HOUR,Luz de Castilla,31,49759722
751.0,SPAIN,2023-01-04 11:00:00,2023-01-04 12:00:00,HOUR,Luz de Castilla,31,49759722
790.0,SPAIN,2023-01-04 12:00:00,2023-01-04 13:00:00,HOUR,Luz de Castilla,31,49759722
740.0,SPAIN,2023-01-04 13:00:00,2023-01-04 14:00:00,HOUR,Luz de Castilla,31,49759722
585.0,SPAIN,2023-01-04 14:00:00,2023-01-04 15:00:00,HOUR,Luz de Castilla,31,49759722
617.0,SPAIN,2023-01-04 15:00:00,2023-01-04 16:00:00,HOUR,Luz de Castilla,31,49759722
857.0,SPAIN,2023-01-04 16:00:00,2023-01-04 17:00:00,HOUR,Luz de Castilla,31,49759722
1095.0,SPAIN,2023-01-04 17:00:00,2023-01-04 18:00:00,HOUR,Luz de Castilla,31,49759722
1395.0,SPAIN,2023-01-04 18:00:00,2023-01-04 19:00:00,HOUR,Luz de Castilla,31,49759722
1376.0,SPAIN,2023-01-04 19:00:00,2023-01-04 20:00:00,HOUR,Luz de Castilla,31,49759722
1256.0,SPAIN,2023-01-04 20:00:00,2023-01-04 21:00:00,HOUR,Luz de Castilla,31,49759722
970.0,SPAIN,2023-01-04 21:00:00,2023-01-04 22:00:00,HOUR,Luz de Castilla,31,49759722
772.0,SPAIN,2023-01-05 10:00:00,2023-01-05 11:00:00,HOUR,Luz de Castilla,31,49759722
882.0,SPAIN,2023-01-05 11:00:00,2023-01-05 12:00:00,HOUR,Luz de Castilla,31,49759722
993.0,SPAIN,2023-01-05 12:00:00,2023-01-05 13:00:00,HOUR,Luz de Castilla,31,49759722
900.0,SPAIN,2023-01-05 13:00:00,2023-01-05 14:00:00,HOUR,Luz de Castilla,31,49759722
766.0,SPAIN,2023-01-05 14:00:00,2023-01-05 15:00:00,HOUR,Luz de Castilla,31,49759722
586.0,SPAIN,2023-01-05 15:00:00,2023-01-05 16:00:00,HOUR,Luz de Castilla,31,49759722
887.0,SPAIN,2023-01-05 16:00:00,2023-01-05 17:00:00,HOUR,Luz de Castilla,31,49759722
927.0,SPAIN,2023-01-05 17:00:00,2023-01-05 18:00:00,HOUR,Luz de Castilla,31,49759722
1046.0,SPAIN,2023-01-05 18:00:00,2023-01-05 19:00:00,HOUR,Luz de Castilla,31,49759722
727.0,SPAIN,2023-01-05 19:00:00,2023-01-05 20:00:00,HOUR,Luz de Castilla,31,49759722
648.0,SPAIN,2023-01-05 20:00:00,2023-01-05 21:00:00,HOUR,Luz de Castilla,31,49759722
570.0,SPAIN,2023-01-05 21:00:00,2023-01-05 22:00:00,HOUR,Luz de Castilla,31,49759722
450.0,SPAIN,2023-01-06 10:00:00,2023-01-06 11:00:00,HOUR,Luz de Castilla,31,49759722
512.0,SPAIN,2023-01-06 11:00:00,2023-01-06 12:00:00,HOUR,Luz de Castilla,31,49759722
216.0,SPAIN,2023-01-06 12:00:00,2023-01-06 13:00:00,HOUR,Luz de Castilla,31,49759722
204.0,SPAIN,2023-01-06 13:00:00,2023-01-06 14:00:00,HOUR,Luz de Castilla,31,49759722
244.0,SPAIN,2023-01-06 14:00:00,2023-01-06 15:00:00,HOUR,Luz de Castilla,31,49759722
306.0,SPAIN,2023-01-06 15:00:00,2023-01-06 16:00:00,HOUR,Luz de Castilla,31,49759722
267.0,SPAIN,2023-01-06 16:00:00,2023-01-06 17:00:00,HOUR,Luz de Castilla,31,49759722
364.0,SPAIN,2023-01-06 17:00:00,2023-01-06 18:00:00,HOUR,Luz de Castilla,31,49759722
366.0,SPAIN,2023-01-06 18:00:00,2023-01-06 19:00:00,HOUR,Luz de Castilla,31,49759722
417.0,SPAIN,2023-01-06 19:00:00,2023-01-06 20:00:00,HOUR,Luz de Castilla,31,49759722
282.0,SPAIN,2023-01-06 20:00:00,2023-01-06 21:00:00,HOUR,Luz de Castilla,31,49759722
489.0,SPAIN,2023-01-06 21:00:00,2023-01-06 22:00:00,HOUR,Luz de Castilla,31,49759722
360.0,SPAIN,2023-01-07 10:00:00,2023-01-07 11:00:00,HOUR,Luz de Castilla,31,49759722
528.0,SPAIN,2023-01-07 11:00:00,2023-01-07 12:00:00,HOUR,Luz de Castilla,31,49759722
913.0,SPAIN,2023-01-07 12:00:00,2023-01-07 13:00:00,HOUR,Luz de Castilla,31,49759722
1005.0,SPAIN,2023-01-07 13:00:00,2023-01-07 14:00:00,HOUR,Luz de Castilla,31,49759722
737.0,SPAIN,2023-01-07 14:00:00,2023-01-07 15:00:00,HOUR,Luz de Castilla,31,49759722
552.0,SPAIN,2023-01-07 15:00:00,2023-01-07 16:00:00,HOUR,Luz de Castilla,31,49759722
585.0,SPAIN,2023-01-07 16:00:00,2023-01-07 17:00:00,HOUR,Luz de Castilla,31,49759722
850.0,SPAIN,2023-01-07 17:00:00,2023-01-07 18:00:00,HOUR,Luz de Castilla,31,49759722
974.0,SPAIN,2023-01-07 18:00:00,2023-01-07 19:00:00,HOUR,Luz de Castilla,31,49759722
1115.0,SPAIN,2023-01-07 19:00:00,2023-01-07 20:00:00,HOUR,Luz de Castilla,31,49759722
984.0,SPAIN,2023-01-07 20:00:00,2023-01-07 21:00:00,HOUR,Luz de Castilla,31,49759722
1025.0,SPAIN,2023-01-07 21:00:00,2023-01-07 22:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-08 10:00:00,2023-01-08 11:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-08 11:00:00,2023-01-08 12:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-08 12:00:00,2023-01-08 13:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-08 13:00:00,2023-01-08 14:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-08 14:00:00,2023-01-08 15:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2023-01-08 15:00:00,2023-01-08 16:00:00,HOUR,Luz de Castilla,31,49759722
