uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;11:00:00;12:00:00;2270
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;12:00:00;13:00:00;2273
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;13:00:00;14:00:00;2246
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;14:00:00;15:00:00;2229
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;15:00:00;16:00:00;1981
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;16:00:00;17:00:00;1908
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;17:00:00;18:00:00;2170
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;18:00:00;19:00:00;2295
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;19:00:00;20:00:00;2239
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;20:00:00;21:00:00;2067
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-31;21:00:00;22:00:00;1443
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;10:00:00;11:00:00;2263
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;11:00:00;12:00:00;2466
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;12:00:00;13:00:00;2501
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;13:00:00;14:00:00;2597
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;14:00:00;15:00:00;2321
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;15:00:00;16:00:00;2086
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;16:00:00;17:00:00;2439
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;17:00:00;18:00:00;2368
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;18:00:00;19:00:00;2511
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;19:00:00;20:00:00;2325
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;20:00:00;21:00:00;2437
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-01;21:00:00;22:00:00;1814
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;10:00:00;11:00:00;1792
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;11:00:00;12:00:00;2011
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;12:00:00;13:00:00;2297
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;13:00:00;14:00:00;2300
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;14:00:00;15:00:00;2324
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;15:00:00;16:00:00;2133
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;16:00:00;17:00:00;2252
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;17:00:00;18:00:00;2383
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;18:00:00;19:00:00;2540
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;19:00:00;20:00:00;2428
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;20:00:00;21:00:00;2342
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-02;21:00:00;22:00:00;1986
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;10:00:00;11:00:00;1679
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;11:00:00;12:00:00;2339
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;12:00:00;13:00:00;2916
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;13:00:00;14:00:00;2765
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;14:00:00;15:00:00;2792
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;15:00:00;16:00:00;2435
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;16:00:00;17:00:00;2537
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;17:00:00;18:00:00;2974
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;18:00:00;19:00:00;3512
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;19:00:00;20:00:00;2971
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;20:00:00;21:00:00;2432
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-03;21:00:00;22:00:00;1895
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-04;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;10:00:00;11:00:00;1014
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;11:00:00;12:00:00;1550
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;12:00:00;13:00:00;1470
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;13:00:00;14:00:00;1558
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;14:00:00;15:00:00;1629
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;15:00:00;16:00:00;1466
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;16:00:00;17:00:00;1373
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;17:00:00;18:00:00;1661
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;18:00:00;19:00:00;1884
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;19:00:00;20:00:00;2396
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;20:00:00;21:00:00;2617
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-29;21:00:00;22:00:00;2131
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;10:00:00;11:00:00;1270
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;11:00:00;12:00:00;1812
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;12:00:00;13:00:00;1826
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;13:00:00;14:00:00;1674
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;14:00:00;15:00:00;1362
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;15:00:00;16:00:00;1228
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;16:00:00;17:00:00;1247
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;17:00:00;18:00:00;1532
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;18:00:00;19:00:00;2022
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;19:00:00;20:00:00;2478
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;20:00:00;21:00:00;2548
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-30;21:00:00;22:00:00;1875
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;10:00:00;11:00:00;1343
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;11:00:00;12:00:00;1709
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;12:00:00;13:00:00;2089
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;13:00:00;14:00:00;2039
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;14:00:00;15:00:00;1783
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;15:00:00;16:00:00;1798
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;16:00:00;17:00:00;1791
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;17:00:00;18:00:00;1874
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;18:00:00;19:00:00;2604
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;19:00:00;20:00:00;2959
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;20:00:00;21:00:00;3286
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-31;21:00:00;22:00:00;2649
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;10:00:00;11:00:00;1282
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;11:00:00;12:00:00;1594
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;12:00:00;13:00:00;1759
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;13:00:00;14:00:00;1529
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;14:00:00;15:00:00;1478
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;15:00:00;16:00:00;1476
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;16:00:00;17:00:00;1349
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;17:00:00;18:00:00;1447
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;18:00:00;19:00:00;2090
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;19:00:00;20:00:00;2642
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;20:00:00;21:00:00;2641
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-01;21:00:00;22:00:00;2078
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;10:00:00;11:00:00;1290
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;11:00:00;12:00:00;1645
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;12:00:00;13:00:00;1728
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;13:00:00;14:00:00;1707
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;14:00:00;15:00:00;1686
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;15:00:00;16:00:00;1950
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;16:00:00;17:00:00;1975
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;17:00:00;18:00:00;2161
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;18:00:00;19:00:00;3003
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;19:00:00;20:00:00;3671
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;20:00:00;21:00:00;3829
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-02;21:00:00;22:00:00;3544
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;10:00:00;11:00:00;1158
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;11:00:00;12:00:00;1953
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;12:00:00;13:00:00;2357
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;13:00:00;14:00:00;2813
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;14:00:00;15:00:00;3282
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;15:00:00;16:00:00;3288
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;16:00:00;17:00:00;3516
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;17:00:00;18:00:00;3713
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;18:00:00;19:00:00;4380
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;19:00:00;20:00:00;4948
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;20:00:00;21:00:00;5433
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-03;21:00:00;22:00:00;5207
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-04;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;10:00:00;11:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;11:00:00;12:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;12:00:00;13:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;13:00:00;14:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;14:00:00;15:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;15:00:00;16:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;16:00:00;17:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;17:00:00;18:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;18:00:00;19:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;19:00:00;20:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;20:00:00;21:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-29;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;10:00:00;11:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;11:00:00;12:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;13:00:00;14:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;14:00:00;15:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;15:00:00;16:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;16:00:00;17:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;17:00:00;18:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;18:00:00;19:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;19:00:00;20:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;20:00:00;21:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-30;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;10:00:00;11:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;11:00:00;12:00:00;72
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;12:00:00;13:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;13:00:00;14:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;14:00:00;15:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;15:00:00;16:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;16:00:00;17:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;17:00:00;18:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;18:00:00;19:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;19:00:00;20:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;20:00:00;21:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-31;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;10:00:00;11:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;11:00:00;12:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;12:00:00;13:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;13:00:00;14:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;14:00:00;15:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;15:00:00;16:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;16:00:00;17:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;17:00:00;18:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;18:00:00;19:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;19:00:00;20:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;20:00:00;21:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-01;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;11:00:00;12:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;12:00:00;13:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;13:00:00;14:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;14:00:00;15:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;15:00:00;16:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;16:00:00;17:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;17:00:00;18:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;18:00:00;19:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;19:00:00;20:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;20:00:00;21:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-02;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;10:00:00;11:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;11:00:00;12:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;12:00:00;13:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;14:00:00;15:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;15:00:00;16:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;16:00:00;17:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;17:00:00;18:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;19:00:00;20:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;20:00:00;21:00:00;68
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-03;21:00:00;22:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;10:00:00;11:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;11:00:00;12:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;12:00:00;13:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;13:00:00;14:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;14:00:00;15:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;15:00:00;16:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;16:00:00;17:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;17:00:00;18:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;18:00:00;19:00:00;83
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;19:00:00;20:00:00;86
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;20:00:00;21:00:00;112
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-04;21:00:00;22:00:00;20
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;10:00:00;11:00:00;456
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;11:00:00;12:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;12:00:00;13:00:00;509
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;13:00:00;14:00:00;584
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;14:00:00;15:00:00;505
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;15:00:00;16:00:00;383
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;16:00:00;17:00:00;404
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;17:00:00;18:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;18:00:00;19:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;19:00:00;20:00:00;375
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;20:00:00;21:00:00;348
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-29;21:00:00;22:00:00;313
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;10:00:00;11:00:00;518
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;11:00:00;12:00:00;565
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;12:00:00;13:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;13:00:00;14:00:00;562
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;14:00:00;15:00:00;592
