uuid;id;name;day;start_hour;end_hour;visits
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-19;17:00:00;18:00:00;370
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-19;18:00:00;19:00:00;365
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-19;19:00:00;20:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-19;20:00:00;21:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-19;21:00:00;22:00:00;232
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;10:00:00;11:00:00;324
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;11:00:00;12:00:00;424
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;12:00:00;13:00:00;325
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;13:00:00;14:00:00;299
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;14:00:00;15:00:00;352
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;15:00:00;16:00:00;292
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;16:00:00;17:00:00;305
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;17:00:00;18:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;18:00:00;19:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;19:00:00;20:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;20:00:00;21:00:00;309
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-13;21:00:00;22:00:00;473
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;10:00:00;11:00:00;399
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;11:00:00;12:00:00;477
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;12:00:00;13:00:00;443
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;13:00:00;14:00:00;377
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;14:00:00;15:00:00;389
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;15:00:00;16:00:00;323
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;16:00:00;17:00:00;307
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;17:00:00;18:00:00;352
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;18:00:00;19:00:00;314
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;19:00:00;20:00:00;342
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;20:00:00;21:00:00;278
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-14;21:00:00;22:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;10:00:00;11:00:00;339
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;11:00:00;12:00:00;401
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;12:00:00;13:00:00;395
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;13:00:00;14:00:00;326
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;14:00:00;15:00:00;393
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;15:00:00;16:00:00;273
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;16:00:00;17:00:00;291
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;17:00:00;18:00:00;320
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;18:00:00;19:00:00;308
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;19:00:00;20:00:00;257
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;20:00:00;21:00:00;291
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-15;21:00:00;22:00:00;379
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;10:00:00;11:00:00;329
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;11:00:00;12:00:00;380
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;12:00:00;13:00:00;415
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;13:00:00;14:00:00;354
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;14:00:00;15:00:00;391
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;15:00:00;16:00:00;257
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;16:00:00;17:00:00;244
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;17:00:00;18:00:00;222
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;18:00:00;19:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;19:00:00;20:00:00;321
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;20:00:00;21:00:00;278
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-16;21:00:00;22:00:00;377
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;10:00:00;11:00:00;419
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;11:00:00;12:00:00;398
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;12:00:00;13:00:00;343
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;13:00:00;14:00:00;304
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;14:00:00;15:00:00;396
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;15:00:00;16:00:00;360
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;16:00:00;17:00:00;271
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;17:00:00;18:00:00;241
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;18:00:00;19:00:00;300
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;19:00:00;20:00:00;374
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;20:00:00;21:00:00;427
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-17;21:00:00;22:00:00;676
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;10:00:00;11:00:00;201
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;11:00:00;12:00:00;307
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;12:00:00;13:00:00;268
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;13:00:00;14:00:00;258
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;14:00:00;15:00:00;379
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;15:00:00;16:00:00;358
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;16:00:00;17:00:00;355
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;17:00:00;18:00:00;333
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;18:00:00;19:00:00;317
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;19:00:00;20:00:00;341
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;20:00:00;21:00:00;461
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-18;21:00:00;22:00:00;713
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;10:00:00;11:00:00;163
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;11:00:00;12:00:00;208
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;12:00:00;13:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;13:00:00;14:00:00;212
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;14:00:00;15:00:00;273
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;15:00:00;16:00:00;298
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;16:00:00;17:00:00;252
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;17:00:00;18:00:00;171
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;18:00:00;19:00:00;205
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;19:00:00;20:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;20:00:00;21:00:00;265
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-11-19;21:00:00;22:00:00;365
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;10:00:00;11:00:00;1933
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;11:00:00;12:00:00;2167
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;12:00:00;13:00:00;2258
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;13:00:00;14:00:00;2334
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;14:00:00;15:00:00;2113
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;15:00:00;16:00:00;2381
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;16:00:00;17:00:00;2352
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;17:00:00;18:00:00;2287
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;18:00:00;19:00:00;2427
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;19:00:00;20:00:00;2355
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;20:00:00;21:00:00;2299
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-13;21:00:00;22:00:00;1414
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;10:00:00;11:00:00;2139
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;11:00:00;12:00:00;2215
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;12:00:00;13:00:00;2426
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;13:00:00;14:00:00;2545
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;14:00:00;15:00:00;2410
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;15:00:00;16:00:00;2533
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;16:00:00;17:00:00;2546
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;17:00:00;18:00:00;2506
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;18:00:00;19:00:00;2599
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;19:00:00;20:00:00;2588
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;20:00:00;21:00:00;2350
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-14;21:00:00;22:00:00;1948
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;10:00:00;11:00:00;2230
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;11:00:00;12:00:00;2362
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;12:00:00;13:00:00;2473
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;13:00:00;14:00:00;2519
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;14:00:00;15:00:00;2425
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;15:00:00;16:00:00;2505
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;16:00:00;17:00:00;2386
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;17:00:00;18:00:00;2249
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;18:00:00;19:00:00;2133
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;19:00:00;20:00:00;1907
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;20:00:00;21:00:00;1664
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-15;21:00:00;22:00:00;1504
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;10:00:00;11:00:00;1672
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;11:00:00;12:00:00;1687
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;12:00:00;13:00:00;1958
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;13:00:00;14:00:00;2053
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;14:00:00;15:00:00;2139
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;15:00:00;16:00:00;2149
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;16:00:00;17:00:00;2254
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;17:00:00;18:00:00;2261
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;18:00:00;19:00:00;2465
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;19:00:00;20:00:00;2341
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;20:00:00;21:00:00;1931
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-16;21:00:00;22:00:00;1368
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;10:00:00;11:00:00;2003
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;11:00:00;12:00:00;1703
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;12:00:00;13:00:00;2084
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;13:00:00;14:00:00;2342
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;14:00:00;15:00:00;2130
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;15:00:00;16:00:00;1883
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;16:00:00;17:00:00;2052
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;17:00:00;18:00:00;2053
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;18:00:00;19:00:00;2723
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;19:00:00;20:00:00;2467
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;20:00:00;21:00:00;2050
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-17;21:00:00;22:00:00;1418
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;10:00:00;11:00:00;1461
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;11:00:00;12:00:00;2146
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;12:00:00;13:00:00;2601
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;13:00:00;14:00:00;2851
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;14:00:00;15:00:00;2444
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;15:00:00;16:00:00;2433
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;16:00:00;17:00:00;2630
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;17:00:00;18:00:00;2858
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;18:00:00;19:00:00;3434
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;19:00:00;20:00:00;3231
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;20:00:00;21:00:00;2931
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-18;21:00:00;22:00:00;1983
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-19;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;10:00:00;11:00:00;1250
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;11:00:00;12:00:00;1635
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;12:00:00;13:00:00;2310
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;13:00:00;14:00:00;2315
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;14:00:00;15:00:00;1541
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;15:00:00;16:00:00;1428
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;16:00:00;17:00:00;1536
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;17:00:00;18:00:00;1775
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;18:00:00;19:00:00;2223
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;19:00:00;20:00:00;2407
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;20:00:00;21:00:00;1913
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-13;21:00:00;22:00:00;1421
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;10:00:00;11:00:00;1411
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;11:00:00;12:00:00;1854
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;12:00:00;13:00:00;2201
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;13:00:00;14:00:00;1792
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;14:00:00;15:00:00;1790
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;15:00:00;16:00:00;1540
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;16:00:00;17:00:00;1529
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;17:00:00;18:00:00;1903
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;18:00:00;19:00:00;2452
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;19:00:00;20:00:00;2749
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;20:00:00;21:00:00;2360
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-14;21:00:00;22:00:00;1472
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;10:00:00;11:00:00;1242
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;11:00:00;12:00:00;2008
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;12:00:00;13:00:00;2216
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;13:00:00;14:00:00;1847
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;14:00:00;15:00:00;2056
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;15:00:00;16:00:00;1764
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;16:00:00;17:00:00;1805
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;17:00:00;18:00:00;1899
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;18:00:00;19:00:00;2318
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;19:00:00;20:00:00;2724
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;20:00:00;21:00:00;2247
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-15;21:00:00;22:00:00;1734
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;10:00:00;11:00:00;1383
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;11:00:00;12:00:00;2191
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;12:00:00;13:00:00;2484
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;13:00:00;14:00:00;2175
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;14:00:00;15:00:00;1778
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;15:00:00;16:00:00;1922
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;16:00:00;17:00:00;1724
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;17:00:00;18:00:00;1758
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;18:00:00;19:00:00;2534
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;19:00:00;20:00:00;2832
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;20:00:00;21:00:00;2325
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-16;21:00:00;22:00:00;1974
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;10:00:00;11:00:00;1333
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;11:00:00;12:00:00;1754
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;12:00:00;13:00:00;1968
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;13:00:00;14:00:00;1796
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;14:00:00;15:00:00;1988
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;15:00:00;16:00:00;1930
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;16:00:00;17:00:00;2318
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;17:00:00;18:00:00;2859
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;18:00:00;19:00:00;3401
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;19:00:00;20:00:00;3942
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;20:00:00;21:00:00;4071
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-17;21:00:00;22:00:00;3413
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;10:00:00;11:00:00;1487
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;11:00:00;12:00:00;2365
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;12:00:00;13:00:00;2922
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;13:00:00;14:00:00;3149
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;14:00:00;15:00:00;3454
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;15:00:00;16:00:00;3208
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;16:00:00;17:00:00;3904
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;17:00:00;18:00:00;4069
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;18:00:00;19:00:00;5585
