uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;10:00:00;11:00:00;1528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;11:00:00;12:00:00;1504
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;12:00:00;13:00:00;2077
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;13:00:00;14:00:00;1949
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;14:00:00;15:00:00;1976
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;15:00:00;16:00:00;1603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;16:00:00;17:00:00;1567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;17:00:00;18:00:00;1762
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;18:00:00;19:00:00;1802
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;19:00:00;20:00:00;1778
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;20:00:00;21:00:00;2222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-15;21:00:00;22:00:00;1873
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;10:00:00;11:00:00;52
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;11:00:00;12:00:00;608
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;12:00:00;13:00:00;698
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;13:00:00;14:00:00;693
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;14:00:00;15:00:00;688
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;15:00:00;16:00:00;498
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;16:00:00;17:00:00;467
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;17:00:00;18:00:00;461
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;18:00:00;19:00:00;484
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;19:00:00;20:00:00;550
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;20:00:00;21:00:00;759
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-16;21:00:00;22:00:00;775
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;10:00:00;11:00:00;497
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;11:00:00;12:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;12:00:00;13:00:00;560
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;13:00:00;14:00:00;535
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;14:00:00;15:00:00;574
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;15:00:00;16:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;16:00:00;17:00:00;513
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;17:00:00;18:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;18:00:00;19:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;19:00:00;20:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;20:00:00;21:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-10;21:00:00;22:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;10:00:00;11:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;11:00:00;12:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;12:00:00;13:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;13:00:00;14:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;14:00:00;15:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;15:00:00;16:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;16:00:00;17:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;17:00:00;18:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;18:00:00;19:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;19:00:00;20:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;20:00:00;21:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-11;21:00:00;22:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;10:00:00;11:00:00;539
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;11:00:00;12:00:00;526
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;12:00:00;13:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;13:00:00;14:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;14:00:00;15:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;15:00:00;16:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;16:00:00;17:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;17:00:00;18:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;18:00:00;19:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;19:00:00;20:00:00;813
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;20:00:00;21:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-12;21:00:00;22:00:00;634
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;10:00:00;11:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;11:00:00;12:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;12:00:00;13:00:00;618
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;13:00:00;14:00:00;555
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;14:00:00;15:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;15:00:00;16:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;16:00:00;17:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;17:00:00;18:00:00;798
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;18:00:00;19:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;19:00:00;20:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;20:00:00;21:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-13;21:00:00;22:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;10:00:00;11:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;11:00:00;12:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;12:00:00;13:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;13:00:00;14:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;14:00:00;15:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;15:00:00;16:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;16:00:00;17:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;17:00:00;18:00:00;809
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;18:00:00;19:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;19:00:00;20:00:00;947
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;20:00:00;21:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-14;21:00:00;22:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;10:00:00;11:00:00;813
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;11:00:00;12:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;12:00:00;13:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;13:00:00;14:00:00;728
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;14:00:00;15:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;15:00:00;16:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;16:00:00;17:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;17:00:00;18:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;18:00:00;19:00:00;906
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;19:00:00;20:00:00;1107
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;20:00:00;21:00:00;1081
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-15;21:00:00;22:00:00;977
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;10:00:00;11:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;11:00:00;12:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;12:00:00;13:00:00;985
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;13:00:00;14:00:00;960
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;14:00:00;15:00:00;957
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;15:00:00;16:00:00;919
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;16:00:00;17:00:00;867
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;17:00:00;18:00:00;873
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;18:00:00;19:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;19:00:00;20:00:00;1037
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;20:00:00;21:00:00;1004
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-16;21:00:00;22:00:00;940
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;10:00:00;11:00:00;3686
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;11:00:00;12:00:00;3859
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;12:00:00;13:00:00;4298
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;13:00:00;14:00:00;3941
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;14:00:00;15:00:00;4184
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;15:00:00;16:00:00;4230
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;16:00:00;17:00:00;4535
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;17:00:00;18:00:00;4579
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;18:00:00;19:00:00;4936
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;19:00:00;20:00:00;5133
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;20:00:00;21:00:00;4980
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-10;21:00:00;22:00:00;4384
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;10:00:00;11:00:00;3228
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;11:00:00;12:00:00;3605
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;12:00:00;13:00:00;3786
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;13:00:00;14:00:00;3530
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;14:00:00;15:00:00;3601
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;15:00:00;16:00:00;4029
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;16:00:00;17:00:00;4628
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;17:00:00;18:00:00;5013
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;18:00:00;19:00:00;5435
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;19:00:00;20:00:00;5397
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;20:00:00;21:00:00;5319
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-11;21:00:00;22:00:00;4355
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;10:00:00;11:00:00;3169
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;11:00:00;12:00:00;3588
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;12:00:00;13:00:00;3657
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;13:00:00;14:00:00;3596
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;14:00:00;15:00:00;3613
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;15:00:00;16:00:00;3582
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;16:00:00;17:00:00;3850
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;17:00:00;18:00:00;4339
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;18:00:00;19:00:00;5070
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;19:00:00;20:00:00;5278
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;20:00:00;21:00:00;5124
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-12;21:00:00;22:00:00;4265
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;10:00:00;11:00:00;3289
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;11:00:00;12:00:00;3662
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;12:00:00;13:00:00;3691
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;13:00:00;14:00:00;3635
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;14:00:00;15:00:00;3744
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;15:00:00;16:00:00;3684
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;16:00:00;17:00:00;3844
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;17:00:00;18:00:00;4233
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;18:00:00;19:00:00;4841
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;19:00:00;20:00:00;5226
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;20:00:00;21:00:00;4931
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-13;21:00:00;22:00:00;3960
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;10:00:00;11:00:00;3417
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;11:00:00;12:00:00;4048
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;12:00:00;13:00:00;4099
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;13:00:00;14:00:00;3732
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;14:00:00;15:00:00;3841
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;15:00:00;16:00:00;3864
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;16:00:00;17:00:00;4860
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;17:00:00;18:00:00;4549
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;18:00:00;19:00:00;5271
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;19:00:00;20:00:00;5756
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;20:00:00;21:00:00;5634
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-14;21:00:00;22:00:00;4779
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;10:00:00;11:00:00;3446
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;11:00:00;12:00:00;3807
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;12:00:00;13:00:00;4578
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;13:00:00;14:00:00;4649
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;14:00:00;15:00:00;4220
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;15:00:00;16:00:00;4084
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;16:00:00;17:00:00;4343
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;17:00:00;18:00:00;4709
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;18:00:00;19:00:00;5606
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;19:00:00;20:00:00;6223
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;20:00:00;21:00:00;6614
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-15;21:00:00;22:00:00;5638
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-16;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;10:00:00;11:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;11:00:00;12:00:00;984
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;12:00:00;13:00:00;830
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;13:00:00;14:00:00;810
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;14:00:00;15:00:00;788
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;15:00:00;16:00:00;824
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;16:00:00;17:00:00;739
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;17:00:00;18:00:00;778
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;18:00:00;19:00:00;1085
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;19:00:00;20:00:00;1133
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;20:00:00;21:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-10;21:00:00;22:00:00;563
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;10:00:00;11:00:00;1088
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;11:00:00;12:00:00;1227
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;12:00:00;13:00:00;1256
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;13:00:00;14:00:00;976
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;14:00:00;15:00:00;979
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;15:00:00;16:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;16:00:00;17:00:00;869
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;17:00:00;18:00:00;1036
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;18:00:00;19:00:00;1080
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;19:00:00;20:00:00;1168
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;20:00:00;21:00:00;1042
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-11;21:00:00;22:00:00;933
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;10:00:00;11:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;11:00:00;12:00:00;1180
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;12:00:00;13:00:00;1335
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;13:00:00;14:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;14:00:00;15:00:00;862
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;15:00:00;16:00:00;1014
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;16:00:00;17:00:00;884
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;17:00:00;18:00:00;1059
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;18:00:00;19:00:00;1073
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;19:00:00;20:00:00;1143
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;20:00:00;21:00:00;1131
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-12;21:00:00;22:00:00;851
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;10:00:00;11:00:00;985
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;11:00:00;12:00:00;1098
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;12:00:00;13:00:00;983
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;13:00:00;14:00:00;865
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;14:00:00;15:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;15:00:00;16:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;16:00:00;17:00:00;846
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;17:00:00;18:00:00;1058
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;18:00:00;19:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;19:00:00;20:00:00;965
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;20:00:00;21:00:00;1013
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-13;21:00:00;22:00:00;802
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;10:00:00;11:00:00;886
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;11:00:00;12:00:00;1039
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;12:00:00;13:00:00;1063
