uuid;id;name;day;start_hour;end_hour;visits
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-22;20:00:00;21:00:00;334
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-22;21:00:00;22:00:00;249
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;10:00:00;11:00:00;356
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;11:00:00;12:00:00;446
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;12:00:00;13:00:00;451
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;13:00:00;14:00:00;368
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;14:00:00;15:00:00;383
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;15:00:00;16:00:00;375
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;16:00:00;17:00:00;258
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;17:00:00;18:00:00;286
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;18:00:00;19:00:00;311
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;19:00:00;20:00:00;258
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;20:00:00;21:00:00;265
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-16;21:00:00;22:00:00;343
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;10:00:00;11:00:00;394
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;11:00:00;12:00:00;468
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;12:00:00;13:00:00;446
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;13:00:00;14:00:00;323
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;14:00:00;15:00:00;351
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;15:00:00;16:00:00;319
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;16:00:00;17:00:00;260
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;17:00:00;18:00:00;300
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;18:00:00;19:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;19:00:00;20:00:00;253
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;20:00:00;21:00:00;292
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-17;21:00:00;22:00:00;407
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;10:00:00;11:00:00;365
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;11:00:00;12:00:00;425
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;12:00:00;13:00:00;419
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;13:00:00;14:00:00;384
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;14:00:00;15:00:00;418
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;15:00:00;16:00:00;330
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;16:00:00;17:00:00;348
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;17:00:00;18:00:00;347
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;18:00:00;19:00:00;343
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;19:00:00;20:00:00;307
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;20:00:00;21:00:00;262
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-18;21:00:00;22:00:00;434
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;10:00:00;11:00:00;369
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;11:00:00;12:00:00;405
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;12:00:00;13:00:00;357
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;13:00:00;14:00:00;334
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;14:00:00;15:00:00;334
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;15:00:00;16:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;16:00:00;17:00:00;249
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;17:00:00;18:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;18:00:00;19:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;19:00:00;20:00:00;210
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;20:00:00;21:00:00;262
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-19;21:00:00;22:00:00;350
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;10:00:00;11:00:00;397
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;11:00:00;12:00:00;475
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;12:00:00;13:00:00;449
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;13:00:00;14:00:00;436
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;14:00:00;15:00:00;431
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;15:00:00;16:00:00;376
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;16:00:00;17:00:00;202
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;17:00:00;18:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;18:00:00;19:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;19:00:00;20:00:00;421
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;20:00:00;21:00:00;398
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-20;21:00:00;22:00:00;675
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;10:00:00;11:00:00;283
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;11:00:00;12:00:00;194
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;12:00:00;13:00:00;280
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;13:00:00;14:00:00;313
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;14:00:00;15:00:00;509
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;15:00:00;16:00:00;397
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;16:00:00;17:00:00;399
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;17:00:00;18:00:00;344
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;18:00:00;19:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;19:00:00;20:00:00;322
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;20:00:00;21:00:00;345
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-21;21:00:00;22:00:00;740
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;10:00:00;11:00:00;294
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;11:00:00;12:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;12:00:00;13:00:00;266
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;13:00:00;14:00:00;233
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;14:00:00;15:00:00;311
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;15:00:00;16:00:00;320
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;16:00:00;17:00:00;285
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;17:00:00;18:00:00;216
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;18:00:00;19:00:00;218
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;19:00:00;20:00:00;232
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;20:00:00;21:00:00;225
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-10-22;21:00:00;22:00:00;334
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;10:00:00;11:00:00;1834
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;11:00:00;12:00:00;2083
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;12:00:00;13:00:00;2390
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;13:00:00;14:00:00;2193
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;14:00:00;15:00:00;2246
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;15:00:00;16:00:00;2119
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;16:00:00;17:00:00;2115
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;17:00:00;18:00:00;2116
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;18:00:00;19:00:00;2554
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;19:00:00;20:00:00;2203
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;20:00:00;21:00:00;1860
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-16;21:00:00;22:00:00;1276
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;10:00:00;11:00:00;1829
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;11:00:00;12:00:00;2136
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;12:00:00;13:00:00;2180
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;13:00:00;14:00:00;2290
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;14:00:00;15:00:00;2312
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;15:00:00;16:00:00;1703
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;16:00:00;17:00:00;1862
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;17:00:00;18:00:00;2378
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;18:00:00;19:00:00;2510
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;19:00:00;20:00:00;2154
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;20:00:00;21:00:00;1661
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-17;21:00:00;22:00:00;1499
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;10:00:00;11:00:00;1930
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;11:00:00;12:00:00;2148
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;12:00:00;13:00:00;2269
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;13:00:00;14:00:00;2266
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;14:00:00;15:00:00;2386
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;15:00:00;16:00:00;1954
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;16:00:00;17:00:00;1999
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;17:00:00;18:00:00;2142
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;18:00:00;19:00:00;2467
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;19:00:00;20:00:00;2258
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;20:00:00;21:00:00;1799
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-18;21:00:00;22:00:00;1328
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;10:00:00;11:00:00;1903
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;11:00:00;12:00:00;2044
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;12:00:00;13:00:00;2395
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;13:00:00;14:00:00;2387
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;14:00:00;15:00:00;2282
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;15:00:00;16:00:00;2056
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;16:00:00;17:00:00;2066
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;17:00:00;18:00:00;2437
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;18:00:00;19:00:00;2183
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;19:00:00;20:00:00;2310
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;20:00:00;21:00:00;1673
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-19;21:00:00;22:00:00;1294
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;10:00:00;11:00:00;1924
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;11:00:00;12:00:00;2186
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;12:00:00;13:00:00;2651
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;13:00:00;14:00:00;2745
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;14:00:00;15:00:00;2515
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;15:00:00;16:00:00;2120
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;16:00:00;17:00:00;1999
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;17:00:00;18:00:00;2010
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;18:00:00;19:00:00;2132
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;19:00:00;20:00:00;2813
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;20:00:00;21:00:00;2285
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-20;21:00:00;22:00:00;1839
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;10:00:00;11:00:00;1374
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;11:00:00;12:00:00;1737
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;12:00:00;13:00:00;2342
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;13:00:00;14:00:00;2520
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;14:00:00;15:00:00;2638
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;15:00:00;16:00:00;2543
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;16:00:00;17:00:00;2466
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;17:00:00;18:00:00;3018
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;18:00:00;19:00:00;3239
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;19:00:00;20:00:00;2759
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;20:00:00;21:00:00;2415
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-21;21:00:00;22:00:00;1664
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-22;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;10:00:00;11:00:00;1387
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;11:00:00;12:00:00;1805
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;12:00:00;13:00:00;1919
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;13:00:00;14:00:00;1726
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;14:00:00;15:00:00;1391
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;15:00:00;16:00:00;1387
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;16:00:00;17:00:00;1232
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;17:00:00;18:00:00;1356
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;18:00:00;19:00:00;1920
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;19:00:00;20:00:00;2786
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;20:00:00;21:00:00;2604
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-16;21:00:00;22:00:00;1943
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;10:00:00;11:00:00;1420
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;11:00:00;12:00:00;1513
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;12:00:00;13:00:00;1605
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;13:00:00;14:00:00;1694
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;14:00:00;15:00:00;1553
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;15:00:00;16:00:00;1471
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;16:00:00;17:00:00;1301
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;17:00:00;18:00:00;1460
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;18:00:00;19:00:00;1945
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;19:00:00;20:00:00;2389
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;20:00:00;21:00:00;2467
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-17;21:00:00;22:00:00;1548
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;10:00:00;11:00:00;1251
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;11:00:00;12:00:00;1882
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;12:00:00;13:00:00;1788
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;13:00:00;14:00:00;1907
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;14:00:00;15:00:00;1830
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;15:00:00;16:00:00;1747
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;16:00:00;17:00:00;1809
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;17:00:00;18:00:00;1722
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;18:00:00;19:00:00;2079
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;19:00:00;20:00:00;3217
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;20:00:00;21:00:00;2772
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-18;21:00:00;22:00:00;2023
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;10:00:00;11:00:00;1315
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;11:00:00;12:00:00;1796
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;12:00:00;13:00:00;1725
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;13:00:00;14:00:00;1540
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;14:00:00;15:00:00;1530
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;15:00:00;16:00:00;1428
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;16:00:00;17:00:00;1409
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;17:00:00;18:00:00;1434
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;18:00:00;19:00:00;1923
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;19:00:00;20:00:00;2006
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;20:00:00;21:00:00;1717
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-19;21:00:00;22:00:00;1385
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;10:00:00;11:00:00;1334
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;11:00:00;12:00:00;1748
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;12:00:00;13:00:00;1748
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;13:00:00;14:00:00;2422
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;14:00:00;15:00:00;2881
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;15:00:00;16:00:00;2211
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;16:00:00;17:00:00;2381
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;17:00:00;18:00:00;2707
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;18:00:00;19:00:00;3144
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;19:00:00;20:00:00;4129
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;20:00:00;21:00:00;4486
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-20;21:00:00;22:00:00;3583
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;10:00:00;11:00:00;1550
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;11:00:00;12:00:00;2598
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;12:00:00;13:00:00;3492
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;13:00:00;14:00:00;3897
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;14:00:00;15:00:00;3882
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;15:00:00;16:00:00;3559
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;16:00:00;17:00:00;4149
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;17:00:00;18:00:00;4585
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;18:00:00;19:00:00;5118
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;19:00:00;20:00:00;5919
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;20:00:00;21:00:00;5808
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-21;21:00:00;22:00:00;5307
