uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-18;18:00:00;19:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-18;19:00:00;20:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-18;20:00:00;21:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-18;21:00:00;22:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;10:00:00;11:00:00;682
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;11:00:00;12:00:00;577
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;12:00:00;13:00:00;638
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;13:00:00;14:00:00;525
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;14:00:00;15:00:00;413
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;15:00:00;16:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;16:00:00;17:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;17:00:00;18:00:00;535
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;18:00:00;19:00:00;617
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;19:00:00;20:00:00;523
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;20:00:00;21:00:00;432
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-19;21:00:00;22:00:00;430
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-20;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;10:00:00;11:00:00;1219
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;11:00:00;12:00:00;1283
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;12:00:00;13:00:00;1363
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;13:00:00;14:00:00;1261
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;14:00:00;15:00:00;1221
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;15:00:00;16:00:00;1212
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;16:00:00;17:00:00;1220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;17:00:00;18:00:00;1301
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;18:00:00;19:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;19:00:00;20:00:00;1642
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;20:00:00;21:00:00;1691
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-14;21:00:00;22:00:00;1740
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;10:00:00;11:00:00;1063
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;11:00:00;12:00:00;1233
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;12:00:00;13:00:00;1290
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;13:00:00;14:00:00;1210
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;14:00:00;15:00:00;1179
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;15:00:00;16:00:00;1113
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;16:00:00;17:00:00;1269
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;17:00:00;18:00:00;1439
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;18:00:00;19:00:00;1635
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;19:00:00;20:00:00;1649
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;20:00:00;21:00:00;1555
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-15;21:00:00;22:00:00;1630
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;10:00:00;11:00:00;1353
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;11:00:00;12:00:00;1356
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;12:00:00;13:00:00;1378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;13:00:00;14:00:00;1434
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;14:00:00;15:00:00;1726
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;15:00:00;16:00:00;1692
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;16:00:00;17:00:00;1610
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;17:00:00;18:00:00;1763
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;18:00:00;19:00:00;1957
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;19:00:00;20:00:00;1856
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;20:00:00;21:00:00;1658
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-16;21:00:00;22:00:00;1650
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;10:00:00;11:00:00;1171
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;11:00:00;12:00:00;1158
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;12:00:00;13:00:00;1211
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;13:00:00;14:00:00;1073
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;14:00:00;15:00:00;1153
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;15:00:00;16:00:00;1082
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;16:00:00;17:00:00;1140
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;17:00:00;18:00:00;1279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;18:00:00;19:00:00;1399
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;19:00:00;20:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;20:00:00;21:00:00;1443
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-17;21:00:00;22:00:00;1393
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;10:00:00;11:00:00;1068
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;11:00:00;12:00:00;1088
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;12:00:00;13:00:00;1109
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;13:00:00;14:00:00;1037
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;14:00:00;15:00:00;1072
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;15:00:00;16:00:00;1023
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;16:00:00;17:00:00;1004
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;17:00:00;18:00:00;1220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;18:00:00;19:00:00;1406
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;19:00:00;20:00:00;1469
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;20:00:00;21:00:00;1571
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-18;21:00:00;22:00:00;1338
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;10:00:00;11:00:00;1590
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;11:00:00;12:00:00;1794
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;12:00:00;13:00:00;1909
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;13:00:00;14:00:00;1824
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;14:00:00;15:00:00;1965
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;15:00:00;16:00:00;1713
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;16:00:00;17:00:00;1715
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;17:00:00;18:00:00;1766
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;18:00:00;19:00:00;1868
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;19:00:00;20:00:00;1851
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;20:00:00;21:00:00;2083
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-19;21:00:00;22:00:00;1863
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;10:00:00;11:00:00;71
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;11:00:00;12:00:00;879
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;12:00:00;13:00:00;874
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;13:00:00;14:00:00;812
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;14:00:00;15:00:00;851
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;15:00:00;16:00:00;578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;16:00:00;17:00:00;601
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;17:00:00;18:00:00;591
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;18:00:00;19:00:00;675
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;19:00:00;20:00:00;648
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;20:00:00;21:00:00;879
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-20;21:00:00;22:00:00;846
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;10:00:00;11:00:00;432
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;11:00:00;12:00:00;462
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;12:00:00;13:00:00;448
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;13:00:00;14:00:00;492
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;14:00:00;15:00:00;478
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;15:00:00;16:00:00;401
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;16:00:00;17:00:00;404
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;17:00:00;18:00:00;468
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;18:00:00;19:00:00;515
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;19:00:00;20:00:00;559
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;20:00:00;21:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-14;21:00:00;22:00:00;484
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;10:00:00;11:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;11:00:00;12:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;12:00:00;13:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;13:00:00;14:00:00;566
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;14:00:00;15:00:00;540
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;15:00:00;16:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;16:00:00;17:00:00;493
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;17:00:00;18:00:00;538
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;18:00:00;19:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;19:00:00;20:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;20:00:00;21:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-15;21:00:00;22:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;10:00:00;11:00:00;499
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;11:00:00;12:00:00;534
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;12:00:00;13:00:00;493
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;13:00:00;14:00:00;553
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;14:00:00;15:00:00;526
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;15:00:00;16:00:00;440
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;16:00:00;17:00:00;462
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;17:00:00;18:00:00;578
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;18:00:00;19:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;19:00:00;20:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;20:00:00;21:00:00;599
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-16;21:00:00;22:00:00;526
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;10:00:00;11:00:00;503
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;11:00:00;12:00:00;498
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;12:00:00;13:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;13:00:00;14:00:00;456
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;14:00:00;15:00:00;462
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;15:00:00;16:00:00;432
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;16:00:00;17:00:00;435
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;17:00:00;18:00:00;460
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;18:00:00;19:00:00;522
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;19:00:00;20:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;20:00:00;21:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-17;21:00:00;22:00:00;491
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;10:00:00;11:00:00;514
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;11:00:00;12:00:00;604
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;12:00:00;13:00:00;520
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;13:00:00;14:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;14:00:00;15:00:00;489
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;15:00:00;16:00:00;400
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;16:00:00;17:00:00;424
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;17:00:00;18:00:00;509
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;18:00:00;19:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;19:00:00;20:00:00;558
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;20:00:00;21:00:00;513
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-18;21:00:00;22:00:00;518
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;10:00:00;11:00:00;537
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;11:00:00;12:00:00;611
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;12:00:00;13:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;13:00:00;14:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;14:00:00;15:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;15:00:00;16:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;16:00:00;17:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;17:00:00;18:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;18:00:00;19:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;19:00:00;20:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;20:00:00;21:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-19;21:00:00;22:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;10:00:00;11:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;11:00:00;12:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;12:00:00;13:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;13:00:00;14:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;14:00:00;15:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;15:00:00;16:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;16:00:00;17:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;17:00:00;18:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;18:00:00;19:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;19:00:00;20:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;20:00:00;21:00:00;915
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-20;21:00:00;22:00:00;909
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;10:00:00;11:00:00;3712
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;11:00:00;12:00:00;4629
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;12:00:00;13:00:00;5214
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;13:00:00;14:00:00;5111
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;14:00:00;15:00:00;4372
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;15:00:00;16:00:00;3697
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;16:00:00;17:00:00;4202
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;17:00:00;18:00:00;4931
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;18:00:00;19:00:00;5159
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;19:00:00;20:00:00;5102
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;20:00:00;21:00:00;4993
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-14;21:00:00;22:00:00;4475
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;10:00:00;11:00:00;2505
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;11:00:00;12:00:00;2366
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;12:00:00;13:00:00;2471
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;13:00:00;14:00:00;2233
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;14:00:00;15:00:00;1948
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;15:00:00;16:00:00;1867
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;16:00:00;17:00:00;2011
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;17:00:00;18:00:00;2193
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;18:00:00;19:00:00;2353
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;19:00:00;20:00:00;2342
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;20:00:00;21:00:00;2795
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-15;21:00:00;22:00:00;2961
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;10:00:00;11:00:00;3372
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;11:00:00;12:00:00;4355
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;12:00:00;13:00:00;4685
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;13:00:00;14:00:00;4469
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;14:00:00;15:00:00;4035
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;15:00:00;16:00:00;4066
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;16:00:00;17:00:00;4017
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;17:00:00;18:00:00;4419
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;18:00:00;19:00:00;4980
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;19:00:00;20:00:00;5199
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;20:00:00;21:00:00;5309
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-16;21:00:00;22:00:00;4326
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;10:00:00;11:00:00;3348
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;11:00:00;12:00:00;4247
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;12:00:00;13:00:00;4450
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;13:00:00;14:00:00;4382
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;14:00:00;15:00:00;3682
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;15:00:00;16:00:00;3364
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;16:00:00;17:00:00;3529
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;17:00:00;18:00:00;3896
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;18:00:00;19:00:00;4531
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;19:00:00;20:00:00;5067
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;20:00:00;21:00:00;4999
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-17;21:00:00;22:00:00;3680
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;10:00:00;11:00:00;3335
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;11:00:00;12:00:00;4130
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;12:00:00;13:00:00;4677
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;13:00:00;14:00:00;4360
