uuid;id;name;day;start_hour;end_hour;visits
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-29;16:00:00;17:00:00;1643
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-29;17:00:00;18:00:00;1704
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-29;18:00:00;19:00:00;1663
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-29;19:00:00;20:00:00;1734
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-29;20:00:00;21:00:00;1875
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-29;21:00:00;22:00:00;1611
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;10:00:00;11:00:00;1409
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;11:00:00;12:00:00;1555
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;12:00:00;13:00:00;1639
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;13:00:00;14:00:00;1511
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;14:00:00;15:00:00;1643
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;15:00:00;16:00:00;1501
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;16:00:00;17:00:00;1410
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;17:00:00;18:00:00;1563
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;18:00:00;19:00:00;1563
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;19:00:00;20:00:00;1738
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;20:00:00;21:00:00;1749
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-30;21:00:00;22:00:00;1571
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;10:00:00;11:00:00;1175
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;11:00:00;12:00:00;1283
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;12:00:00;13:00:00;1469
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;13:00:00;14:00:00;1440
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;14:00:00;15:00:00;1345
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;15:00:00;16:00:00;1346
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;16:00:00;17:00:00;1322
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;17:00:00;18:00:00;1459
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;18:00:00;19:00:00;1571
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;19:00:00;20:00:00;1567
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;20:00:00;21:00:00;1492
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-03-31;21:00:00;22:00:00;1229
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;10:00:00;11:00:00;1244
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;11:00:00;12:00:00;1374
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;12:00:00;13:00:00;1734
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;13:00:00;14:00:00;1677
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;14:00:00;15:00:00;1463
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;15:00:00;16:00:00;1411
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;16:00:00;17:00:00;1585
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;17:00:00;18:00:00;1743
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;18:00:00;19:00:00;1897
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;19:00:00;20:00:00;2097
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;20:00:00;21:00:00;1946
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-01;21:00:00;22:00:00;1442
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-04-02;21:00:00;22:00:00;0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;10:00:00;11:00:00;253
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;11:00:00;12:00:00;458
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;12:00:00;13:00:00;465
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;13:00:00;14:00:00;570
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;14:00:00;15:00:00;621
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;15:00:00;16:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;16:00:00;17:00:00;583
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;17:00:00;18:00:00;564
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;18:00:00;19:00:00;593
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;19:00:00;20:00:00;550
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;20:00:00;21:00:00;644
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-27;21:00:00;22:00:00;974
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;10:00:00;11:00:00;320
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;11:00:00;12:00:00;545
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;12:00:00;13:00:00;560
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;13:00:00;14:00:00;678
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;14:00:00;15:00:00;722
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;15:00:00;16:00:00;695
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;16:00:00;17:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;17:00:00;18:00:00;613
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;18:00:00;19:00:00;700
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;19:00:00;20:00:00;643
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;20:00:00;21:00:00;738
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-28;21:00:00;22:00:00;1110
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;10:00:00;11:00:00;284
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;11:00:00;12:00:00;468
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;12:00:00;13:00:00;494
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;13:00:00;14:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;14:00:00;15:00:00;688
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;15:00:00;16:00:00;679
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;16:00:00;17:00:00;596
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;17:00:00;18:00:00;568
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;18:00:00;19:00:00;646
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;19:00:00;20:00:00;620
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;20:00:00;21:00:00;749
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-29;21:00:00;22:00:00;1071
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;10:00:00;11:00:00;349
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;11:00:00;12:00:00;671
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;12:00:00;13:00:00;673
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;13:00:00;14:00:00;800
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;14:00:00;15:00:00;790
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;15:00:00;16:00:00;788
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;16:00:00;17:00:00;779
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;17:00:00;18:00:00;741
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;18:00:00;19:00:00;857
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;19:00:00;20:00:00;919
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;20:00:00;21:00:00;1107
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-30;21:00:00;22:00:00;1619
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;10:00:00;11:00:00;251
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;11:00:00;12:00:00;424
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;12:00:00;13:00:00;458
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;13:00:00;14:00:00;579
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;14:00:00;15:00:00;599
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;15:00:00;16:00:00;632
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;16:00:00;17:00:00;654
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;17:00:00;18:00:00;609
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;18:00:00;19:00:00;637
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;19:00:00;20:00:00;654
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;20:00:00;21:00:00;641
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-03-31;21:00:00;22:00:00;1086
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;10:00:00;11:00:00;263
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;11:00:00;12:00:00;565
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;12:00:00;13:00:00;700
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;13:00:00;14:00:00;923
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;14:00:00;15:00:00;879
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;15:00:00;16:00:00;850
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;16:00:00;17:00:00;918
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;17:00:00;18:00:00;840
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;18:00:00;19:00:00;1049
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;19:00:00;20:00:00;1057
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;20:00:00;21:00:00;1189
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-01;21:00:00;22:00:00;1541
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;10:00:00;11:00:00;236
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;11:00:00;12:00:00;555
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;12:00:00;13:00:00;717
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;13:00:00;14:00:00;969
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;14:00:00;15:00:00;925
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;15:00:00;16:00:00;863
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;16:00:00;17:00:00;876
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;17:00:00;18:00:00;733
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;18:00:00;19:00:00;776
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;19:00:00;20:00:00;809
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;20:00:00;21:00:00;887
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-04-02;21:00:00;22:00:00;1178
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;10:00:00;11:00:00;655
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;11:00:00;12:00:00;732
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;12:00:00;13:00:00;802
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;13:00:00;14:00:00;866
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;14:00:00;15:00:00;581
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;15:00:00;16:00:00;570
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;16:00:00;17:00:00;480
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;17:00:00;18:00:00;514
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;18:00:00;19:00:00;593
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;19:00:00;20:00:00;640
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;20:00:00;21:00:00;718
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-27;21:00:00;22:00:00;493
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;10:00:00;11:00:00;888
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;11:00:00;12:00:00;1334
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;12:00:00;13:00:00;1737
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;13:00:00;14:00:00;1628
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;14:00:00;15:00:00;1037
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;15:00:00;16:00:00;974
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;16:00:00;17:00:00;879
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;17:00:00;18:00:00;1089
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;18:00:00;19:00:00;1175
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;19:00:00;20:00:00;1043
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;20:00:00;21:00:00;975
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-28;21:00:00;22:00:00;673
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;10:00:00;11:00:00;1348
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;11:00:00;12:00:00;1412
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;12:00:00;13:00:00;1219
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;13:00:00;14:00:00;826
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;14:00:00;15:00:00;486
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;15:00:00;16:00:00;460
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;16:00:00;17:00:00;464
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;17:00:00;18:00:00;562
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;18:00:00;19:00:00;661
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;19:00:00;20:00:00;720
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;20:00:00;21:00:00;607
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-29;21:00:00;22:00:00;497
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;10:00:00;11:00:00;990
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;11:00:00;12:00:00;902
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;12:00:00;13:00:00;850
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;13:00:00;14:00:00;900
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;14:00:00;15:00:00;541
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;15:00:00;16:00:00;478
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;16:00:00;17:00:00;522
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;17:00:00;18:00:00;676
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;18:00:00;19:00:00;790
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;19:00:00;20:00:00;746
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;20:00:00;21:00:00;729
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-30;21:00:00;22:00:00;466
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;10:00:00;11:00:00;885
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;11:00:00;12:00:00;969
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;12:00:00;13:00:00;975
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;13:00:00;14:00:00;1015
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;14:00:00;15:00:00;645
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;15:00:00;16:00:00;555
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;16:00:00;17:00:00;558
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;17:00:00;18:00:00;726
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;18:00:00;19:00:00;932
