uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-26;20:00:00;21:00:00;144.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-26;21:00:00;22:00:00;133.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;10:00:00;11:00:00;168.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;11:00:00;12:00:00;161.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;12:00:00;13:00:00;146.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;13:00:00;14:00:00;172.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;14:00:00;15:00:00;148.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;15:00:00;16:00:00;137.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;16:00:00;17:00:00;140.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;17:00:00;18:00:00;261.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;18:00:00;19:00:00;259.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;19:00:00;20:00:00;266.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;20:00:00;21:00:00;192.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-27;21:00:00;22:00:00;171.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;10:00:00;11:00:00;197.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;11:00:00;12:00:00;189.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;12:00:00;13:00:00;167.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;13:00:00;14:00:00;166.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;14:00:00;15:00:00;172.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;15:00:00;16:00:00;159.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;16:00:00;17:00:00;189.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;17:00:00;18:00:00;219.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;18:00:00;19:00:00;245.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;19:00:00;20:00:00;249.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;20:00:00;21:00:00;208.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-28;21:00:00;22:00:00;159.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;10:00:00;11:00:00;327.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;11:00:00;12:00:00;348.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;12:00:00;13:00:00;404.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;13:00:00;14:00:00;353.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;14:00:00;15:00:00;235.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;15:00:00;16:00:00;167.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;16:00:00;17:00:00;205.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;17:00:00;18:00:00;321.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;18:00:00;19:00:00;394.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;19:00:00;20:00:00;421.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;20:00:00;21:00:00;300.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-29;21:00:00;22:00:00;211.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-30;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;10:00:00;11:00:00;668.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;11:00:00;12:00:00;764.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;12:00:00;13:00:00;822.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;13:00:00;14:00:00;710.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;14:00:00;15:00:00;743.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;15:00:00;16:00:00;808.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;16:00:00;17:00:00;793.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;17:00:00;18:00:00;947.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;18:00:00;19:00:00;1022.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;19:00:00;20:00:00;1139.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;20:00:00;21:00:00;1115.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-24;21:00:00;22:00:00;950.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;10:00:00;11:00:00;678.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;11:00:00;12:00:00;845.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;12:00:00;13:00:00;809.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;13:00:00;14:00:00;755.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;14:00:00;15:00:00;780.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;15:00:00;16:00:00;856.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;16:00:00;17:00:00;829.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;17:00:00;18:00:00;950.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;18:00:00;19:00:00;1072.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;19:00:00;20:00:00;1060.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;20:00:00;21:00:00;989.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-25;21:00:00;22:00:00;918.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;10:00:00;11:00:00;669.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;11:00:00;12:00:00;741.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;12:00:00;13:00:00;743.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;13:00:00;14:00:00;699.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;14:00:00;15:00:00;805.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;15:00:00;16:00:00;855.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;16:00:00;17:00:00;884.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;17:00:00;18:00:00;1009.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;18:00:00;19:00:00;995.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;19:00:00;20:00:00;1064.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;20:00:00;21:00:00;1000.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-26;21:00:00;22:00:00;925.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;10:00:00;11:00:00;776.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;11:00:00;12:00:00;843.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;12:00:00;13:00:00;795.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;13:00:00;14:00:00;742.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;14:00:00;15:00:00;845.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;15:00:00;16:00:00;862.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;16:00:00;17:00:00;868.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;17:00:00;18:00:00;1080.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;18:00:00;19:00:00;1157.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;19:00:00;20:00:00;1158.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;20:00:00;21:00:00;1134.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-27;21:00:00;22:00:00;1019.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;10:00:00;11:00:00;786.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;11:00:00;12:00:00;866.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;12:00:00;13:00:00;861.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;13:00:00;14:00:00;794.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;14:00:00;15:00:00;909.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;15:00:00;16:00:00;892.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;16:00:00;17:00:00;809.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;17:00:00;18:00:00;1016.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;18:00:00;19:00:00;1201.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;19:00:00;20:00:00;1172.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;20:00:00;21:00:00;1203.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-28;21:00:00;22:00:00;1064.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;10:00:00;11:00:00;1034.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;11:00:00;12:00:00;1285.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;12:00:00;13:00:00;1323.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;13:00:00;14:00:00;1511.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;14:00:00;15:00:00;1536.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;15:00:00;16:00:00;1078.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;16:00:00;17:00:00;1054.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;17:00:00;18:00:00;1304.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;18:00:00;19:00:00;1548.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;19:00:00;20:00:00;1549.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;20:00:00;21:00:00;1499.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-29;21:00:00;22:00:00;1198.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;10:00:00;11:00:00;42.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;11:00:00;12:00:00;441.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;12:00:00;13:00:00;442.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;13:00:00;14:00:00;456.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;14:00:00;15:00:00;450.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;15:00:00;16:00:00;378.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;16:00:00;17:00:00;381.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;17:00:00;18:00:00;410.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;18:00:00;19:00:00;429.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;19:00:00;20:00:00;393.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;20:00:00;21:00:00;481.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-30;21:00:00;22:00:00;516.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;10:00:00;11:00:00;290.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;11:00:00;12:00:00;307.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;12:00:00;13:00:00;295.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;13:00:00;14:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;14:00:00;15:00:00;341.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;15:00:00;16:00:00;283.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;16:00:00;17:00:00;307.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;17:00:00;18:00:00;390.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;18:00:00;19:00:00;432.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;19:00:00;20:00:00;433.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;20:00:00;21:00:00;321.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-24;21:00:00;22:00:00;318.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;10:00:00;11:00:00;302.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;11:00:00;12:00:00;327.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;12:00:00;13:00:00;314.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;13:00:00;14:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;14:00:00;15:00:00;340.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;15:00:00;16:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;16:00:00;17:00:00;318.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;17:00:00;18:00:00;362.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;18:00:00;19:00:00;450.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;19:00:00;20:00:00;458.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;20:00:00;21:00:00;376.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-25;21:00:00;22:00:00;330.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;10:00:00;11:00:00;267.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;11:00:00;12:00:00;316.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;12:00:00;13:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;13:00:00;14:00:00;314.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;14:00:00;15:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;15:00:00;16:00:00;321.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;16:00:00;17:00:00;299.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;17:00:00;18:00:00;378.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;18:00:00;19:00:00;420.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;19:00:00;20:00:00;432.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;20:00:00;21:00:00;397.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-26;21:00:00;22:00:00;329.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;10:00:00;11:00:00;290.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;11:00:00;12:00:00;364.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;12:00:00;13:00:00;363.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;13:00:00;14:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;14:00:00;15:00:00;395.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;15:00:00;16:00:00;291.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;16:00:00;17:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;17:00:00;18:00:00;329.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;18:00:00;19:00:00;381.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;19:00:00;20:00:00;434.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;20:00:00;21:00:00;373.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-27;21:00:00;22:00:00;344.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;10:00:00;11:00:00;342.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;11:00:00;12:00:00;360.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;12:00:00;13:00:00;354.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;13:00:00;14:00:00;340.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;14:00:00;15:00:00;408.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;15:00:00;16:00:00;296.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;16:00:00;17:00:00;308.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;17:00:00;18:00:00;393.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;18:00:00;19:00:00;443.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;19:00:00;20:00:00;491.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;20:00:00;21:00:00;439.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-28;21:00:00;22:00:00;338.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;10:00:00;11:00:00;330.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;11:00:00;12:00:00;328.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;12:00:00;13:00:00;346.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;13:00:00;14:00:00;362.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;14:00:00;15:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;15:00:00;16:00:00;326.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;16:00:00;17:00:00;374.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;17:00:00;18:00:00;488.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;18:00:00;19:00:00;573.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;19:00:00;20:00:00;664.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;20:00:00;21:00:00;605.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-29;21:00:00;22:00:00;535.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;10:00:00;11:00:00;302.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;11:00:00;12:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;12:00:00;13:00:00;467.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;13:00:00;14:00:00;454.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;14:00:00;15:00:00;412.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;15:00:00;16:00:00;377.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;16:00:00;17:00:00;403.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;17:00:00;18:00:00;440.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;18:00:00;19:00:00;479.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;19:00:00;20:00:00;551.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;20:00:00;21:00:00;526.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-30;21:00:00;22:00:00;452.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;10:00:00;11:00:00;1819.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;11:00:00;12:00:00;2180.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;12:00:00;13:00:00;2251.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;13:00:00;14:00:00;1990.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;14:00:00;15:00:00;2006.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;15:00:00;16:00:00;2012.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;16:00:00;17:00:00;2051.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;17:00:00;18:00:00;2340.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;18:00:00;19:00:00;2592.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;19:00:00;20:00:00;2816.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;20:00:00;21:00:00;2567.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-24;21:00:00;22:00:00;1965.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;10:00:00;11:00:00;1987.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;11:00:00;12:00:00;2363.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;12:00:00;13:00:00;2297.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;13:00:00;14:00:00;2061.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;14:00:00;15:00:00;2081.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;15:00:00;16:00:00;2048.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;16:00:00;17:00:00;2149.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;17:00:00;18:00:00;2451.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;18:00:00;19:00:00;2660.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;19:00:00;20:00:00;2845.0
